Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.289851136427591e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2896929706414965e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.289974459262241e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2901167335099732e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2899040295548452e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.289909847949265e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2900447664324746e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2898343961033616e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2896924053995562e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.289994676225006e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.290138867256387e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2899151973444753e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2898916241202284e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.290014134831974e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2898200396964417e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2896964902858635e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.290008646482763e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.290170344422226e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2899274286742057e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2898736405150885e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2899906235047042e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.289807975186134e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.289698919585125e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.290032047762234e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2901969846495556e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2899370694819003e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2898557456119304e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.289962368732424e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.289791021109177e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2896981622897464e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2900475613009403e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2902213460194835e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2899496964456422e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.289838108017178e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.289933536012828e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2897789180507206e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2897037166990566e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2900647127726992e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2902546349287015e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2899604952295298e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2898206142464935e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2899097459135118e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2897643341841915e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.289702233685183e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2900881581184197e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2902763549747275e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.28997214812101e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.289801427185021e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.28988002258046e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.28974840588468e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2897045937627303e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2900938499500167e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.290234864283989e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2893735495814415e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.285727975362605e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2695315736888002e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2133730886952194e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0608371208886868e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7647621934952105e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8271163244922308e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,7.445354688463133e-5
HHS Region 10,Season onset,Bin,week,41,42,8.78307937839993e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797917450170167e-5
HHS Region 10,Season onset,Bin,week,43,44,1.0588225526474174e-4
HHS Region 10,Season onset,Bin,week,44,45,0.0014286411357492283
HHS Region 10,Season onset,Bin,week,45,46,0.009172136710130677
HHS Region 10,Season onset,Bin,week,46,47,0.047438819754426396
HHS Region 10,Season onset,Bin,week,47,48,0.1334962819085343
HHS Region 10,Season onset,Bin,week,48,49,0.11523406956418947
HHS Region 10,Season onset,Bin,week,49,50,0.15403627277060447
HHS Region 10,Season onset,Bin,week,50,51,0.16863157128173106
HHS Region 10,Season onset,Bin,week,51,52,0.12378142160058433
HHS Region 10,Season onset,Bin,week,52,53,0.09839339583715252
HHS Region 10,Season onset,Bin,week,1,2,0.026152658819705455
HHS Region 10,Season onset,Bin,week,2,3,0.025200239776246323
HHS Region 10,Season onset,Bin,week,3,4,0.022066758178114435
HHS Region 10,Season onset,Bin,week,4,5,0.02240351667113519
HHS Region 10,Season onset,Bin,week,5,6,0.014621339870813849
HHS Region 10,Season onset,Bin,week,6,7,0.003951843014798658
HHS Region 10,Season onset,Bin,week,7,8,0.0032719454608455215
HHS Region 10,Season onset,Bin,week,8,9,0.0025644241726046225
HHS Region 10,Season onset,Bin,week,9,10,0.0025619768848052023
HHS Region 10,Season onset,Bin,week,10,11,0.0017542616711328785
HHS Region 10,Season onset,Bin,week,11,12,0.0022202011899317997
HHS Region 10,Season onset,Bin,week,12,13,7.303807818591126e-4
HHS Region 10,Season onset,Bin,week,13,14,9.344565932373001e-4
HHS Region 10,Season onset,Bin,week,14,15,8.970857367705865e-4
HHS Region 10,Season onset,Bin,week,15,16,2.4114918812409488e-4
HHS Region 10,Season onset,Bin,week,16,17,8.963563218149702e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797688489252975e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797221945471824e-5
HHS Region 10,Season onset,Bin,week,19,20,8.775389103288492e-5
HHS Region 10,Season onset,Bin,week,20,21,7.153413334445399e-5
HHS Region 10,Season onset,Bin,week,none,none,0.018034132895431355
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.313537259269412e-5
HHS Region 10,Season peak week,Bin,week,41,42,1.0012824751615868e-4
HHS Region 10,Season peak week,Bin,week,42,43,1.8449528145121676e-4
HHS Region 10,Season peak week,Bin,week,43,44,3.9882675314537963e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0010948571575033906
HHS Region 10,Season peak week,Bin,week,45,46,0.003796507020657196
HHS Region 10,Season peak week,Bin,week,46,47,0.00960706479265702
HHS Region 10,Season peak week,Bin,week,47,48,0.014640342273469543
HHS Region 10,Season peak week,Bin,week,48,49,0.015600517272253766
HHS Region 10,Season peak week,Bin,week,49,50,0.016698174569702233
HHS Region 10,Season peak week,Bin,week,50,51,0.024318687565658647
HHS Region 10,Season peak week,Bin,week,51,52,0.04083531829750274
HHS Region 10,Season peak week,Bin,week,52,53,0.051802908851232635
HHS Region 10,Season peak week,Bin,week,1,2,0.04287501111467825
HHS Region 10,Season peak week,Bin,week,2,3,0.029951031049430175
HHS Region 10,Season peak week,Bin,week,3,4,0.03411011405972014
HHS Region 10,Season peak week,Bin,week,4,5,0.054069913224241095
HHS Region 10,Season peak week,Bin,week,5,6,0.0707110471143069
HHS Region 10,Season peak week,Bin,week,6,7,0.07701288137451968
HHS Region 10,Season peak week,Bin,week,7,8,0.0844052137405023
HHS Region 10,Season peak week,Bin,week,8,9,0.0863655764731475
HHS Region 10,Season peak week,Bin,week,9,10,0.07360404913159875
HHS Region 10,Season peak week,Bin,week,10,11,0.05742114866666577
HHS Region 10,Season peak week,Bin,week,11,12,0.04688810721843807
HHS Region 10,Season peak week,Bin,week,12,13,0.04003588438549364
HHS Region 10,Season peak week,Bin,week,13,14,0.032057047300855276
HHS Region 10,Season peak week,Bin,week,14,15,0.02063016756762071
HHS Region 10,Season peak week,Bin,week,15,16,0.012670347996462912
HHS Region 10,Season peak week,Bin,week,16,17,0.010563730243506538
HHS Region 10,Season peak week,Bin,week,17,18,0.01042561830681789
HHS Region 10,Season peak week,Bin,week,18,19,0.01291845000518971
HHS Region 10,Season peak week,Bin,week,19,20,0.01443354789917697
HHS Region 10,Season peak week,Bin,week,20,21,0.009710149672285066
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.933512407614583e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.632875123962282e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.016622210375924e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1396845926998659e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.6306502052804457e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.3537278126362882e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.385985406269415e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.8779865002791773e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.012285268703939e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001004117013715737
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0014133212260827649
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0019550056994850702
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0026614703890923083
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0035636234018973025
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.004647442273175791
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005933830831296527
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00741864136296925
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.009109908906227626
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010911866789426714
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012809276370759173
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014754429594929546
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01671740551410448
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.018563148069382286
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.020279685596928533
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.021828770466521322
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02319604960536685
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.024308919042882925
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.025191384467915592
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.025843119531257227
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.026280383664234592
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02648981440078147
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026503141639497806
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.026335387494549126
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02599052912240647
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025503971310661296
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02488715579459993
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.024157662484011886
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.023314164852564427
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.022405145192576685
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021439211347426688
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.02043155442328611
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.019380259859402914
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018339218561117438
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017310948025155874
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0163019661344815
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015302030699598469
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014347163569035945
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013431081356297522
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012552454127688479
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011701623956079028
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01090845433237
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010177510258935067
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009511369157280332
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008913077246256602
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008406160288762565
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007993944898597111
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007676510981957185
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00744837988012621
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007310045470467035
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007246900095718753
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007239222580136532
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007267753074436006
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007308437149495846
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007338661406871095
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007339835206100026
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007298736574819615
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0072074184298564475
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0070693758580970545
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00689093611165252
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006680915785973686
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006455965241645733
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006236000314022558
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006034983040531444
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005867579387733699
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0057530363128942405
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0057061326985077855
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0057363573444868645
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0058515373653715026
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0060507122090927064
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006317699004008747
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0066299495795431
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00695726110346967
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0072578490304536745
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007480864383083484
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0075905704341412165
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007556198441095688
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007355548629831664
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0069929036786373485
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00648640599566975
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00585964106630826
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0051425500438202435
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004404421316460772
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003673336141738108
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00298216544452177
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0023495044669669743
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0018164565887151389
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0013726809211657958
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0010174342527893639
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.372288180158701e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,5.320665898100531e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,3.817645420597753e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.7301847214894964e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.947024878642921e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.4102840061295106e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.0322009322299259e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.680954994182301e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.803353094625208e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.5498769737744075e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.702224668578788e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.140889826956919e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.779323998834972e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.5615549735661298e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.433480579742271e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.360888063129615e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3207613884967826e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.300386517240967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2895260952544638e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.282866716364486e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2768118712246548e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.268878173443834e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2564722628931014e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2366879318150444e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2054945176111663e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.159247810122885e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.094446958274067e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.007004594751713e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8921940867468043e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7521278055770693e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5890137976020046e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4070516765339686e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.191993299753643e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2674799707033914e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.001574238563148689
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.030435941723578386
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.12302987298446853
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.10152899306289606
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.4455371315802866
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.2907410220794934
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.004314980757672748
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,3.101978546384277e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2433654242249237e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2462208541187383e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.289905836543931e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.323140767806382e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2990429177672606e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.282461618494127e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2683344501642385e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.269819826491432e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2619196042080415e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2709724177926317e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3043561309587856e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2912844524153328e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2987110151165345e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2885751407940076e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.281297938395608e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.276879407994126e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.282675580174795e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3307746208175995e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.295842461674002e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.275325455414868e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2566125262797727e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2563820790601316e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.272240550137099e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.274162384032994e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3369546229457793e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3056160557101272e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2872949413381148e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.270779270563472e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2560676769492634e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2431601604408965e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.232056728717845e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.3003444503303597e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.320722253938621e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.304327155081989e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2914366013136884e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2814047194331195e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274231509513073e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2699169719357025e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.3147814953222653e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.298912881297197e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.273431521086473e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2710487617240352e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2812357796001927e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2775442615620555e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.276711415921188e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.3196319619563027e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3159691042631856e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.290419182558818e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2721650631586264e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2557150209370673e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2410690558031518e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2478032647379968e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.303276731856196e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.3169760864665365e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.295038339196985e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2789814781754434e-5
