Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,4.076909207041446e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,8.615772231835953e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.5200402221482147e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.2029770078531936e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.779674241251437e-4
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,3.740769619909699e-4
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,6.732031473550379e-4
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0014084489488181173
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.002764531576266804
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.004859812379322648
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.007491045658948598
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0106384467231907
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.014385321501596446
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01883560380339801
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.02428263329970025
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.030282584285086334
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03641790582591874
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04250607403334316
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.04788943159921597
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.05222939963306542
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.05466270409681362
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.05464931735736486
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.05221780056976967
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.04859587519970618
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.045200532232890965
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.04257762813879164
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0402987341039639
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03762410339395239
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.034501361499770185
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.031244091335366875
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.028037017973346533
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.025292148387916484
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.022886846199898007
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02060304556567059
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.018476864708679572
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.016858024628786338
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.016278206424415975
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.016545788579621766
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.016805242679776657
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.01621043029611033
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.014531106353101933
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.012141268585566084
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.009639586823707583
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.007403701637042162
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0057483502121403775
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00451408803253253
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.003404099521581758
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.002339867091763483
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0014085741124554463
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,7.837304195725224e-4
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,4.403073270892633e-4
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.557707397873266e-4
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.4769012958795055e-4
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.878083038243931e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,4.261406669286688e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.8372977329326953e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3955333620529118e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3015477037864623e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.285341032244538e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2834312067991886e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2832242174748436e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.283107622074922e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2833692465520596e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.283575360310858e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.283278781664461e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2830765091160602e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2833907604567463e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2835671043985526e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2832681879489963e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.283107441803351e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.28324854264319e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.283201132867547e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2831066819207254e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2833962088908798e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.283615576974256e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2832987760981062e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2830733522550683e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.283368023192421e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.283527040762986e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2832469034879865e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2831138403751678e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2832537785016203e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2831889012717838e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2831056839642963e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2834220192843575e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2836536358903126e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2833204979103823e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.283071626210184e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.283344204043688e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2834907703425463e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2832256569014638e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2831210651050577e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2832611715385883e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.283177026884796e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.28310187215517e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2834514528206308e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.283686339420689e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.283341791531094e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2830693186320806e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2833164848820144e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.283457137072967e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2832042092526107e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2831294550393027e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832692167973546e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2831670989051236e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2830988423924024e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283483473099981e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.283720114636233e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2833598042327475e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2830646514597493e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2832882140983556e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.283418564448639e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2831857722625633e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2831366696484083e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2832776723597882e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2831577130346834e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2831004858038273e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.283513126586793e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.283758783349172e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2833759337231473e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2830598637990856e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.28326094019236e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2833683544912034e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2830645139465314e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2823332715723243e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2783226226087483e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.260359266939006e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.1985687394234734e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.0455373445567808e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.7522420135491344e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.8473410495953496e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.181196177839747e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.001338499758887748
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0019265198135037492
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0027104444853595132
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.003818418307511917
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0052672653011001346
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0071973813619795116
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.009513864231869541
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.012318111943963173
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.015382545846335038
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.018812857198532044
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.022319186356601142
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.025970694225456187
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.029375089322409786
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03249174823766704
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03499144745843421
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.036925315427379084
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03822802528531204
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.039029482373316444
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03931270135891329
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03906458433973997
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03821859776138298
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03672622803249652
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03471083104801636
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03229318292956732
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02984887783781122
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02756616167138652
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02574310340058642
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02434746474773322
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.023306658110286694
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.022360575642515864
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.021368344541715687
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.02025785493072454
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.019172510196899067
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.018210705440951148
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.017439395517442068
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.016737111186455458
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01597421093926448
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.015034955083768108
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.013972535056518784
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.012884543518164003
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.011930600029987479
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.011139850180868046
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.010503036142273041
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.009922544471547124
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00935009909216805
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00875651496240144
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.008161628020240628
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.007545179626300307
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00688487904851463
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.006136024284455903
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.005319494250734613
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004473512962593031
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.003676504283669702
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.002966050190200508
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0023676722451643623
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0018620676042913318
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0014368053535740379
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.001068939259977676
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,7.571794563204306e-4
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,5.006310527405811e-4
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.0754956434008937e-4
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.7532992595144201e-4
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.57308582974949e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.374046792002029e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.431254508083197e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.6624418950938924e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3925959835170168e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3127164398852564e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2918891383136662e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.287581190377977e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2871545191448094e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.287428970434018e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.287625651171405e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2875481492348864e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2872005009959757e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2867148682676363e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2862313196158463e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.285854425015933e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2856112426864933e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.285481420336499e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.285425767888062e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.285418794116199e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2854558887958877e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2855581504935113e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2857637398688763e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.286102366253298e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2865693213007774e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2870741746622765e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2874839105517618e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2876476882783177e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2875013438046164e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.287111037146669e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2866026838529633e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.286135805094746e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.285785096418762e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2855718625955892e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2854616801247703e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.285419445983594e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.285420829680082e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2854676018149586e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.285586524032315e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.285814413712546e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2861863196845813e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2866692132226245e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2871830469258918e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.287555028903133e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2876603119192937e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.287455800779023e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2870103257848167e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.28649887232681e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2860400270510565e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.285722398758438e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2855339739597556e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.285445387863044e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.28541578166426e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.285428548692527e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.285491381766291e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2856283944197977e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2858722416426187e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2861746732360073e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.286294260164137e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2853842187676463e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2811263356803622e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2687082336394794e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.236990843824287e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.172460796081109e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.049150159455392e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.8598116673934827e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.5864836026802887e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.509591777669138e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0033225010468029784
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.004266450683773316
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.005378208537355939
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.006703560743546902
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.008345025530396863
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.010280508195366677
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.012545347582778947
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.015028566641967772
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.017750068909800895
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.020563714532073958
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.02348671213787351
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.026359183896755595
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.029185026428456894
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.031782178792617743
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03406216969729223
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03576959649761651
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03675532999947451
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03691434688176412
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03634015500309811
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.03524489626216834
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.03385168658977312
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.032360895108969875
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03082287085680024
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.029284893426554562
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02768977730678195
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.026052376909430658
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02436545481044827
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.022779838332842063
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.021458909676026365
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.020612316793239188
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.02030759238123496
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.020442550403096647
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02078832308186451
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.021070783299644038
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.021093905454167238
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.020773100013905827
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.02010999784478337
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.01915248469496366
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.017939247127160097
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.016527608478626648
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.01496339727139142
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.013342863715346012
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.011734880542029372
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.01024531610810687
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.008915763072312613
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00778418997700742
