Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0168180711875736
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.020054936238390584
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.023391374063295067
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.026825088648910148
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.030145226868530828
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.033450755442545076
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.036442859141261684
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03906891636139753
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04074822623073863
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04123562178192417
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0402964371977991
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03805888153960542
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03505721167393584
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03169941000182316
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.028490310383392357
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02553886145980117
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.02290991086408058
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.020624399518593257
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.018849907825939708
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.017869385621968603
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.017951205587307336
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019121271059708487
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.021274361039223977
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.023865106338330205
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.02646148184773557
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.028313040960686636
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02909257253782552
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.028519238688066807
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.026718221905167063
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.024097460571485912
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.020984310810811067
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.017864963820354744
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.014885965059513557
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.012223141158418731
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.009871963582519216
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.007841683282438783
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.006144121006193632
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.004746274507644696
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0036302881510904047
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.002700271618999605
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0019338441773327204
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0012824146823159092
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.886915647036793e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.315298489073241e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2061518747846148e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.0387346831282838e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,5.300211995517389e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.2130820230717276e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.5444001310437018e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3439953247620793e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2954894546950685e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2846995902020788e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.282681609846373e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.282761163588849e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2835087182729488e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2844261574784724e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2851125103684538e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2852362364919877e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2847307818444514e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283862857207624e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2829716196257334e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2824456379471358e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282446594909461e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282963962156023e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283839556680449e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2846960704653428e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2851995972608726e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2850864051293706e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2844260690035338e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283518018768157e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2827357691480845e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2823757142267494e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.282567400313456e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832508382601286e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2841736417921513e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2849792823665826e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2852789479094892e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2849351162447842e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2841351779566265e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2831939014571827e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2825407947562432e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2823752525912473e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2827513151769602e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.283558689304704e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.284468410440417e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2851287162158888e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2852074165857823e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.284686982462947e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2838004373132533e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2829381181353725e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2824335472510367e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2824640324222323e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830162566008503e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.28388404584848e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2847516739050766e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.285208057002649e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2850598140026702e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.284386206354273e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283453818828865e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2826986827119794e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2823666658126616e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.282584146550359e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832981237273005e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2842312185490613e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.28502244181425e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2852868758557007e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2849129583042197e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2840399783188862e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2829644390069602e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2816170571856796e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2788743749649036e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.270683860635465e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2481891522324166e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.193154443009712e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.0845218512679496e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.8915222701105977e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.619534844039167e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.3574536558339515e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.1904679417783386e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8277000700471063e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.701951091240191e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.961845003981771e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.833124881109303e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,8.626006872604013e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0012661111957652507
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.001818740724106514
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.002551916084073662
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.003479048629545453
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.004667867393486036
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006144049807303633
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.008045567400723689
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.010346640865175881
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.013180942933038306
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.016310982952414715
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019779392905546887
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02312603445635481
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.02632437159851653
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.028893109134670025
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.030815231498392923
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03188685286687391
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.032218916468427256
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0319580394096274
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03129043311196183
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.030415549764918507
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02937245722936311
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.028209775415269676
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02686866472546592
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.025408824516254234
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.02387514381693344
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.022431669767028713
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.021181062538355323
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.020216459596598624
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.019514015951138622
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.019015809070567997
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.018683979206339636
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.018572631714733782
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.01882147862273486
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.019558185361928403
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.020766832836084038
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02229491283675997
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.02380277717542272
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.025065359110469674
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.025834769574040545
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.02609151048001111
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.025805005592105742
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.024972219714516655
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.023637628357170627
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.021711542207273702
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.019392887685266386
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.016628746079716695
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.013813475930519927
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.010970921842236513
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.008475209211333217
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0063123112990888415
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0046278712220835195
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.003309028858580906
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0023312537340811875
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001584447275159423
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.001036389004293644
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.369292041411137e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.691190656428779e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.0038473324338635e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.0605309039273106e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,5.7750498874847866e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.610408081268098e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.731275955910513e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.4194217704702067e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3201167303955876e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.292194075684428e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2853035951868096e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2837612189433046e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2834700922857314e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2834184743477866e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2834133505072342e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2834192009919048e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2834363519042066e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2834754917126727e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2835484656395312e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2836721176903548e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2838384839605394e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2840369464268453e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2842089743222906e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.284313863268209e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2843093722126422e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.284197168061995e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2840205413543415e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283823975735051e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2836592104090458e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283540886830431e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2834705489472948e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2834341828331024e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283418016483946e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283411792152197e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283409690428994e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834090768600666e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283408919178354e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283408883823253e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834088769152536e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2834088757129764e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2834088755295782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834088755295782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283408875488823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2834088755295782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283408875488823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2834088755295782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2834088755295782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2834088756722212e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2834088766707227e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2834088821930468e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2834089119035582e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2834090401600453e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2834095652495217e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2834113259131713e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2834167668288652e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2834306428806952e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2834621563391673e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2835178939920424e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2835874837530916e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835687033883764e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830855330798674e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2810811322405218e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2747251337550877e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2585708541373422e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.221458138799708e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.1492984453770876e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.022234940250685e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.8291744206347567e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.567925265901222e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.6189678012405804e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.37918191762239e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797270185678794e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797270185680482e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797270185678607e-5
HHS Region 10,Season onset,Bin,week,44,45,8.79727018567864e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797270185677447e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797270185668534e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797270185677932e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797270185679373e-5
HHS Region 10,Season onset,Bin,week,49,50,8.79727018567878e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9522458491316161
HHS Region 10,Season onset,Bin,week,51,52,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797270185687426e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,2,3,0.011055236200001258
HHS Region 10,Season onset,Bin,week,3,4,0.010058212245624013
HHS Region 10,Season onset,Bin,week,4,5,0.01107449858996764
HHS Region 10,Season onset,Bin,week,5,6,0.004076068519363754
HHS Region 10,Season onset,Bin,week,6,7,8.797270185687426e-5
HHS Region 10,Season onset,Bin,week,7,8,0.0010849966562335013
HHS Region 10,Season onset,Bin,week,8,9,0.0010849966562335013
HHS Region 10,Season onset,Bin,week,9,10,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797270185687426e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797270185687426e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797270185687426e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797270185675027e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797114567807194e-5
HHS Region 10,Season onset,Bin,week,none,none,0.007067034191543018
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,5.994289554890894e-5
HHS Region 10,Season peak week,Bin,week,41,42,7.995486155123816e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.85867300184537e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.075511594984722e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.107977298280251e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.136482705010859e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.0064162335714943e-4
HHS Region 10,Season peak week,Bin,week,47,48,2.839132917615091e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0023212817448635186
HHS Region 10,Season peak week,Bin,week,49,50,0.014930590812099525
HHS Region 10,Season peak week,Bin,week,50,51,0.057086535426909245
HHS Region 10,Season peak week,Bin,week,51,52,0.12682520221555751
HHS Region 10,Season peak week,Bin,week,52,53,0.1631046908783787
HHS Region 10,Season peak week,Bin,week,1,2,0.12159203282971863
HHS Region 10,Season peak week,Bin,week,2,3,0.05305960734362074
HHS Region 10,Season peak week,Bin,week,3,4,0.015694892823412226
HHS Region 10,Season peak week,Bin,week,4,5,0.009309895212789795
HHS Region 10,Season peak week,Bin,week,5,6,0.01687063095157803
HHS Region 10,Season peak week,Bin,week,6,7,0.03176811473149464
HHS Region 10,Season peak week,Bin,week,7,8,0.048060993459915026
HHS Region 10,Season peak week,Bin,week,8,9,0.055264601300480734
HHS Region 10,Season peak week,Bin,week,9,10,0.05083398015267798
HHS Region 10,Season peak week,Bin,week,10,11,0.04333893981981739
HHS Region 10,Season peak week,Bin,week,11,12,0.03940415101808475
HHS Region 10,Season peak week,Bin,week,12,13,0.037638327224523885
HHS Region 10,Season peak week,Bin,week,13,14,0.03256883782495215
HHS Region 10,Season peak week,Bin,week,14,15,0.021932517456834107
HHS Region 10,Season peak week,Bin,week,15,16,0.011790907919104128
HHS Region 10,Season peak week,Bin,week,16,17,0.007208343717206423
HHS Region 10,Season peak week,Bin,week,17,18,0.007369728679468315
HHS Region 10,Season peak week,Bin,week,18,19,0.010384226495881664
HHS Region 10,Season peak week,Bin,week,19,20,0.012001500249036495
HHS Region 10,Season peak week,Bin,week,20,21,0.00875323059337436
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.5207206898015685e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.98260976544253e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2000010613239464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.267158813185397e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2808507067467183e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832721626738255e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2839612124249657e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2833138683590348e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.282633692118667e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2826049819231112e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2835047922215052e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2840801428985626e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2833046998004602e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2824987369522955e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2825600769399644e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.283581930975508e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.284224243355248e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2832802783875316e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.28237797008259e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2825339919167665e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2853212936557163e-5
