Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2881526865709514e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2843793965324172e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2777303324190366e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2894594415310113e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2827704167141873e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2778932299976563e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2908635635356044e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2812362395102152e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2783533144065007e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2918969769818624e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2797178902649096e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2783509183564804e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2938954832502974e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2779672068517198e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.278827004496644e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2934944147179676e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2157933511134108e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0378355858170778e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5965129274382547e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0809336706202294e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2507502855148586e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2947070468030295e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.5401830346058665e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.803567457305454e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.5744908518538733e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.518281756544424e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.836469657801556e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0018203919397070346
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0032306903001589845
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.006230058975863158
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.012162713969621005
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.020512649013106763
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.029569643036430535
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.03885957611173155
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0477830023925484
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05556145232117903
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06404395705844416
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0734217123503097
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07937765254925544
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.07960198994098105
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0756069673578317
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0695556763685227
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0639398501290068
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.05860754002575128
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05135672918093541
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0408205475027472
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.028331225708977035
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.017449800046937983
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.010462183351469463
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.006747711160645722
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00483485413093177
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.003503425950446193
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0023048761205557186
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00137637893138055
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,7.572804478338619e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,3.40070538291552e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.1134123960088335e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,3.7599297453422465e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.4146618087993905e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2895687901181046e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2832700397209442e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2832686324362716e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2831286019909013e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.283683689296439e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2986592448567167e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.541694707291048e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.4799648964570656e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,1.3209171878826036e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,3.2264833359983664e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,5.810594321832936e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.398712082220536e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0015285214021118184
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0024434272730504626
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0036096162279860163
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.004523824594504189
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.004747656088482914
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.004554396190277222
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.004198780166370441
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0036069265877302042
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0031101478753146564
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0030814567000879223
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.003304322632542176
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.003108262512130389
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.002249114347696038
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0012580464880962304
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.168652623187539e-4
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.7836126056161273e-4
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0025641295248793e-4
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,3.648579361022697e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.4075995914159916e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2897117770349135e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283265549685687e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283268324340305e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2831303425778327e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2832482706480355e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831416244420546e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.28323583411459e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2831606308633412e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283218088217526e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.28317406141638e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283202937120655e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2831919143687423e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831862033048366e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283208543625123e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283168383694132e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283224528854051e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28315233507795e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2832437677333728e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2831329909914104e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832591134693134e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2831235244184852e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2833454856232486e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.283403640161015e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.28384247469079e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2833909343031874e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.28351503686728e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831481653702842e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283316267166736e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.28309175029536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832877486373464e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831010409386486e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832770493566665e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2831190936361166e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832592600773436e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283130315694931e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28324725247003e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2831492231581787e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2832295445443512e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831617923342637e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2832154318400558e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831801349136267e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283198285768934e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2831956574937176e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831813439202263e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832121790470193e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283165202900023e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832306722925688e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283146388012268e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832457122950377e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831301574649515e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832683481938795e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2831251764309225e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2833779142526335e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283483408304304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2836369479128146e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2772513754017635e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2263806473126426e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9870699672744914e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3314674136441983e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.544443945364482e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0230837525608437e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2961584982196417e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.9835200414990462e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.530389498449202e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.7762553251492793e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.8882401537224803e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,6.423311216520887e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,9.624186019718327e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0017149543849706585
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.003536913921294376
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006998602666340772
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.011889852704514795
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.017507432892314788
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.023384528850966736
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02962699127812419
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03722574335899602
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04675874552013352
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05637916422185829
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06299788244118122
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06574522383148645
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.066213135006528
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.06549990886845916
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.06324053133456953
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05927429824091096
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05365680462310506
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04630873349552584
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03824756786110842
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03124719037374222
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02563358650591927
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.020936203809801834
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017345300825080505
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.015228742887798333
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01427039218092781
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.01370045197256138
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.01280484574757681
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.01120993892499008
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.008960905029504716
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.006649278961622207
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0047239593241690464
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00318391878974321
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.002064258909609318
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0014361711558847053
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0010645253227990334
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,7.013674524323485e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,3.652052924717747e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.4366028471862852e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,5.045737865439226e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.7046325427717514e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3226162633956745e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2858063013537405e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.28395204721659e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2838618208751034e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2832926535700635e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.287244076200878e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3558226930527718e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.9277590642873096e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,5.838614055248179e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.406290627382401e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.561663276291808e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,3.0425595332116037e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.289026023652112e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.3714151087608907e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.0189301101152516e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.807044048053172e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0018305088957561366
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.003511916196514867
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004937985637213315
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.005272291472314117
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004625555322558272
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.003644610434007032
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0027663413176865054
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0022365290257798506
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0023427397080135024
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.002859458469620411
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0031155968021475615
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0028925843116575705
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0023601531659005106
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.001689594007551815
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0010219762354681764
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,5.82007310584903e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.822205484383609e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.391634432059717e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.1333042690208967e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.620467917386557e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.6696459415605368e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3206694549270054e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2855323622487844e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2830551092569433e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2826072277833686e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.282718647939881e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2834217890884777e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2840050854499805e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2838335277711163e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2836013482421745e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282954524659264e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2825980347314283e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.282733484226533e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2834552820599145e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284048480757328e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2838247816373678e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2835564540198854e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2829262805773123e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2825905437268475e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2827463223949995e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283487321280407e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.28409419255737e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2838156574350907e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2835132048573208e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2828980802005966e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.28258254545745e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2827577302486628e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2835182150091106e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2841357743757232e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2838091358729227e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2834712483870088e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.282870534250774e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2825748592668572e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2827676594756743e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2835497259855055e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.284174442722786e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283802721280137e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834302235656937e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2828409713340426e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2825656880579376e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.282662760631805e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2818725817045566e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2675520110645632e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1862407156187456e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9193332766065084e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.45033807071664e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.431540635378461e-5
HHS Region 10,Season onset,Bin,week,41,42,1.0139069479289908e-4
HHS Region 10,Season onset,Bin,week,42,43,0.001061720894918953
HHS Region 10,Season onset,Bin,week,43,44,0.006707370115700538
HHS Region 10,Season onset,Bin,week,44,45,0.014017831565464064
HHS Region 10,Season onset,Bin,week,45,46,0.03822281827753635
HHS Region 10,Season onset,Bin,week,46,47,0.14377571955780918
HHS Region 10,Season onset,Bin,week,47,48,0.1515030074239285
HHS Region 10,Season onset,Bin,week,48,49,0.1045139440876297
HHS Region 10,Season onset,Bin,week,49,50,0.1156914372266369
HHS Region 10,Season onset,Bin,week,50,51,0.13368737111193624
HHS Region 10,Season onset,Bin,week,51,52,0.08550289868363499
HHS Region 10,Season onset,Bin,week,52,53,0.03314022662357987
HHS Region 10,Season onset,Bin,week,1,2,0.017218650656726286
HHS Region 10,Season onset,Bin,week,2,3,0.021040037387810972
HHS Region 10,Season onset,Bin,week,3,4,0.01921231868819104
HHS Region 10,Season onset,Bin,week,4,5,0.02094202654453567
HHS Region 10,Season onset,Bin,week,5,6,0.015517525722176276
HHS Region 10,Season onset,Bin,week,6,7,0.006470401619820126
HHS Region 10,Season onset,Bin,week,7,8,0.005399837506155737
HHS Region 10,Season onset,Bin,week,8,9,0.00382222084320212
HHS Region 10,Season onset,Bin,week,9,10,0.001734753611803154
HHS Region 10,Season onset,Bin,week,10,11,0.001560165373695783
HHS Region 10,Season onset,Bin,week,11,12,5.803996187244184e-4
HHS Region 10,Season onset,Bin,week,12,13,7.460312682895296e-4
HHS Region 10,Season onset,Bin,week,13,14,2.4077825893362593e-4
HHS Region 10,Season onset,Bin,week,14,15,8.976354033931551e-5
HHS Region 10,Season onset,Bin,week,15,16,9.337739651878957e-5
HHS Region 10,Season onset,Bin,week,16,17,4.582970234185508e-4
HHS Region 10,Season onset,Bin,week,17,18,0.001402260393155813
HHS Region 10,Season onset,Bin,week,18,19,7.642721465725076e-4
HHS Region 10,Season onset,Bin,week,19,20,0.0014003864754237674
HHS Region 10,Season onset,Bin,week,20,21,3.7699730132669375e-4
HHS Region 10,Season onset,Bin,week,none,none,0.05292944695325788
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,9.25074916002558e-5
HHS Region 10,Season peak week,Bin,week,41,42,2.167307697661789e-4
HHS Region 10,Season peak week,Bin,week,42,43,5.47448641835602e-4
HHS Region 10,Season peak week,Bin,week,43,44,0.0013518671311734001
HHS Region 10,Season peak week,Bin,week,44,45,0.0034013679780086877
HHS Region 10,Season peak week,Bin,week,45,46,0.008479224862977402
HHS Region 10,Season peak week,Bin,week,46,47,0.016574829517865153
HHS Region 10,Season peak week,Bin,week,47,48,0.022147767095809547
HHS Region 10,Season peak week,Bin,week,48,49,0.021606941694459213
HHS Region 10,Season peak week,Bin,week,49,50,0.022268240792782782
HHS Region 10,Season peak week,Bin,week,50,51,0.03511714236360158
HHS Region 10,Season peak week,Bin,week,51,52,0.060357369303447775
HHS Region 10,Season peak week,Bin,week,52,53,0.07945305072729573
HHS Region 10,Season peak week,Bin,week,1,2,0.07608241057126845
HHS Region 10,Season peak week,Bin,week,2,3,0.06191467463737655
HHS Region 10,Season peak week,Bin,week,3,4,0.056787416168318235
HHS Region 10,Season peak week,Bin,week,4,5,0.06285172317839577
HHS Region 10,Season peak week,Bin,week,5,6,0.06887877864086488
HHS Region 10,Season peak week,Bin,week,6,7,0.06825596868942693
HHS Region 10,Season peak week,Bin,week,7,8,0.06391829936713946
HHS Region 10,Season peak week,Bin,week,8,9,0.05525150407593375
