Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.3264720854881351
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.04530846481850554
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0019722266861059534
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.7362189600971072e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2681906207559088e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2567030413405358e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2876798827728242e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2932114252602337e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3078378380171344e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.295016598522969e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.285258518504224e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2785635979973067e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2749318381672967e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.309518317284045e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3134996504202027e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.284849480085429e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2651111935995443e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.252049988175984e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.272845785606949e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2731340354275016e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3110230453767635e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3205260731929234e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.294516519654282e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2769248615616526e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2610106138282705e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.246773776435932e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2342143747432977e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2674507717638233e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3321168690564287e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3098514829177907e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.295225442421659e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.283662561473765e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2751628400012903e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2697262790418837e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.300351772480478e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.307315035822416e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2782221168891794e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2700783517507835e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.282450182912422e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2778704713089622e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2763539202185704e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3103881214021555e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.32082986905575e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.292502996031011e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2739230146492173e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.25702044366308e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.241795283017986e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2459101494909543e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3001227021645134e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.318713101313733e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2958171512699353e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.279383798263192e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2801438317843407e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2682237122061014e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2609823500262766e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.287592900436813e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2981490008316928e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.291650356977318e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2951889718616653e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.285741299744411e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2793567871753937e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2760354350830358e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3061461881418696e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3184204923521545e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2885518331292813e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2689835284947325e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.251092634183022e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.259695290464118e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.271061920718874e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3044110435760578e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3228167299314754e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2964798279229797e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2790581516634813e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.263313885745026e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.249247030185819e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.23685759448853e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.273530379897867e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3201893605870588e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3110621524182713e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.296746519823631e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.285494046777228e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2773047332426532e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.272178580057307e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2983073043553302e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.313114163953079e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2826630309308885e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.26210640302538e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.276315332802052e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2768366529441627e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2756305095914224e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.305087752415768e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.324291654680252e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2952048653157705e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.276794865748903e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2600622765776926e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2450070977475257e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2316293329174763e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2899636686432524e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.319010362925086e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2967799757613357e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2963979978733555e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.281708423992668e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2717143094925357e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2647833551777923e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.286881528874779e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.304727104674852e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2768645534055192e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2948830417571595e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2857457775231918e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.27967167287387e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2766607285555724e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3021628875522944e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3229540963945962e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2919922634301023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2725939405922754e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2548730281136966e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2443122083500968e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1632819913631766e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.996273210466745e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.293292931209726e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2853360556383076e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2729834693253228e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.3608259058404415e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,5.158845584433756e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0023377430012511548
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0071503932428565765
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03298856323762078
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.10770239217042393
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1972153568502613
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.22484198447916126
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.174011817144249
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.08460670040962984
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.031361114109698086
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.010622350224718247
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0075758788543874075
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.011608086759789003
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02317637729410205
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.02938950540056423
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.024944652569343664
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.016971304298274512
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00786542218885975
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0023051879366550237
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.681349906219684e-4
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.4856935841181188e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2816583694920197e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.301242339563795e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2728647157517672e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.272804635334798e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2926871023835253e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2898417548529843e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.272230938324793e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2754740675520285e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.305030314344167e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.276133478631967e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.272109174411358e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.283289357280774e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.299281623213262e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2727741733678683e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2740979544495852e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2957785447050655e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2860037704543414e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2716115661367498e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2755674439567462e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3078163484324248e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.273364841638251e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2722821659086256e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.286361808393011e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.296204979007864e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2725845808630298e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2747618834788108e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2985626068658045e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2829280392101838e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2717675650061472e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.276287815531876e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3067343553720067e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2732468174056992e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2735647936986818e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2894897719737368e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2925577399235563e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2720309066353323e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274055409424372e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.302081502087387e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2799810379223368e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.272286357227323e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2804268529105944e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3024086960505035e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.272843350791484e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2738218021768128e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2923221376434905e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2896415084165264e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.27182414512839e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.273347176895532e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306008820589978e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.277039353960899e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2729608117429204e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283593280288481e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2989343394264057e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2726526848474026e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2728723808406664e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2953840848032046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2871757306584015e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2718854669486203e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2753051968385525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3076722694631302e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2736655782833192e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2726439193326352e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2861220895250195e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2963826731649323e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2724027449982928e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2734724438578078e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2983671053250653e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.283867682145872e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2722573739980882e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2779020990060384e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3052412828072626e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2732204182198e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272478185721964e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.287766496357896e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2947617565445562e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.272500806022437e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.274937632121982e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.300801608264311e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2805888786143616e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2718486321085417e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2797032999080514e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3032572293286358e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2729202980527706e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.273360901942111e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.291591594384044e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2905252418106502e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2720215092823302e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2751246821354946e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3038638223143583e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2775725516797825e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272102483262383e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281482770107069e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3010413441745413e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.27294014967333e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2742929574031746e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2944056594803018e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.287285403509985e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2715830157286275e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273615615891643e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.308242352427933e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.274638910157902e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2729378656436375e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2854399976834766e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2828405555015195e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9890503937542626e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9941128451343228e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.286208700110249e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2898987778556544e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.7873794565603646e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.625941332393578e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,9.070305658218245e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0010515710426037869
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.002822227908783796
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.009903543862193918
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.028546310589431138
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07209995695082205
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.13172864356779618
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.1838583373625938
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.16795413262831063
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.1161148257290018
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.06266130925792492
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.026526968846205253
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.009128510877030174
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.007862134635955382
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.013618554540739305
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01835294498659402
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.020015155212853266
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.019310356788769273
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.009288077635533866
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00466662086430636
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0031264095743811903
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.005163644696546559
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.008580034168268297
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.013584941509146837
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.016822108071831557
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.018940239108919146
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.01420106754940946
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00767291159779607
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00203354018368851
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,7.899870619369587e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.4627366365887323e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3878000113150894e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.279434754857638e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.299984386968382e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.27134808683905e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2723011814452024e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2920895321244563e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2864737570894246e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.270112831982592e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2736123766093146e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3049262281133138e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.27328318475845e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.270677575100598e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2833522862091117e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2959829890071538e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2710600689468816e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2730780770358652e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2957943037147494e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2824180004415108e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2701476817910037e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2740731186813132e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3057182423896054e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2716724289345656e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.271926502788001e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2874164249718805e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.291348043532889e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2704772803543074e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2725132060316706e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3002085104232503e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2785099049035896e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.270729740381209e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2790092158650998e-5
