Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.038778561906207
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.039139906661233334
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03912779131979496
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.039015268133143516
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03884640097077255
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.03842879816292932
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03751090201375044
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03610255715378928
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.034423456160701554
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.032712250672194555
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.031151166865164438
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.029658810314243823
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.028237559087611327
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.026646345618902934
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.024753971334064876
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.022444641519607275
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.01978478074197413
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.017091917902238168
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.014475455105652608
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.012244940690416612
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.010306935868642399
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.008688095732251804
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.007262619850914775
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.005907320808885307
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.004617830143330768
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0033872424171257744
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0023984667959415134
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001663622537290594
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0011930385876981848
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.91723555303145e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.754108666776402e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.957055557268581e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.31912825657385e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.04311013815259e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.133203415158604e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,6.18260695676733e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,3.6863037421750685e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.6973039458526027e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.389427290695477e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.304700427992614e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.287460678469274e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283635538257417e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2829193363426675e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2833454656527545e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2840131761382314e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.284076984160099e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2834482588749553e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.282905859165889e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283109177391656e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2838351964342834e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.284236676081737e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2838229581824177e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2830938868762506e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2828815375352258e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283403586203701e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2840105452041686e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283938094482018e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283285240342633e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2828495101942885e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832078387705504e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2840181031569497e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2843237249818236e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283795405047285e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283035504321098e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2828997521543217e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283488973239448e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2840383736404897e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283880565855459e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832152534577936e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2828575388880516e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832774873078246e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2840084492102684e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2841982083506437e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2836346141469955e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2829681377168346e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829987518807817e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2836603465099123e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2841341012162512e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283861430226583e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831512277748676e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2828642112896707e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2833456051418702e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2840052215020978e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2840758945032476e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2834567756812432e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.28290901806367e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283106301129273e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2838267909529506e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.284237078469475e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2838305342620258e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283092439095307e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2828783600335957e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2834027804741814e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2840096776605784e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2839485510973286e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832813061850984e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828463295721413e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832118099569e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283985375508304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2841787455047102e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2828903660752397e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2789481951314555e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2663357761955406e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2306572369798716e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1418077461570928e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.962601375801614e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.67534403072561e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.106370625592615e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,5.053188174642838e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.28475340147337e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.456359907246506e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.795277333787975e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0010671728173653322
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0013607633051653692
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00179186199763253
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0024260269326556983
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0032733152436969044
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.004383091037976785
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005738351788482953
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.007232785259885129
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.008775344891811414
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.010151229842803505
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.011398883626703068
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.012574775049605327
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.01396164967432158
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.01591342801984637
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01861340692306613
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.022175235713363255
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.025941367264920526
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02946820447535237
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.032243994506179
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03429828054248214
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.036031021902017506
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.037778673164589605
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.039806559575231444
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04181390627059723
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.043385519421942506
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04401544456503223
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.043608639026468374
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.042353385787969614
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04066816508689027
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03868050967010114
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03647084954206931
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.034063880343679395
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.031593181901176666
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.029359242183767793
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.027278386470746464
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.02528183261996165
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02304030529353264
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0204809978373056
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.017713738819078798
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.014857652919915535
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01229273763778242
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0100466865652396
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.008222896037641567
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.006698685768211289
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.005421024533932093
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0044205568455515714
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0036427979937046807
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0030472568409199716
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0024975465919338247
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00197383005164095
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0015093495186591708
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0011504402370146867
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,9.238153336591902e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,7.794055236675878e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.641968772732456e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,5.296462340832379e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,3.7545199514698723e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3374196019529755e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.263085934449789e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.615090310951493e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.7384038246296436e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.6882486873519638e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.377821998948722e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3022699449772208e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.287949717662971e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2851196049189837e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2845968507899316e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2849874385373308e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2854915138437748e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.285395366299584e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2848161715047514e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2845664329840978e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.28498807817846e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2854897881004595e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2853924849878304e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2848171663146692e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.284566764660157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2849907841479466e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2854895420419044e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2853890988403523e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2848176059699767e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2845694892214397e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2849908769680355e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2854906207430864e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2853856115590576e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.284817445072563e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.284571130517919e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2849910655448044e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2854926275856318e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2853829329117735e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2848165980247662e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2845716900178902e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.284990892008144e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2854950827742067e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2853817404176866e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2848154953149675e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2845711691698073e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2849902520892284e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2854981373845186e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2853815486860666e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.284813259854837e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.284571033312785e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2849894236133866e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2855011234413018e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2853823510699e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.284811293112634e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2845701623158978e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2849891504508888e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2855028561689415e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2853841408824894e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.284809246030854e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2845691085955815e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2849926587645252e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2854996929444428e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2853869039170842e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.284806449800875e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2845671873705403e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2849828860671414e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2853946485808463e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.284767598482407e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2814833619060542e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2711239644949873e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2381610045227565e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1539123065762145e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9804365913510103e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6850175194302858e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.063236813626929e-5
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season onset,Bin,week,40,41,6.73715384629479e-5
HHS Region 10,Season onset,Bin,week,41,42,8.631741662949927e-5
HHS Region 10,Season onset,Bin,week,42,43,8.794712947531825e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797341840104598e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797349293766296e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797349261228303e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797349621087383e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797790689654637e-5
HHS Region 10,Season onset,Bin,week,48,49,8.929331223950426e-5
HHS Region 10,Season onset,Bin,week,49,50,1.698365716241149e-4
HHS Region 10,Season onset,Bin,week,50,51,0.0014702760562722407
HHS Region 10,Season onset,Bin,week,51,52,0.008828163823957007
HHS Region 10,Season onset,Bin,week,52,53,0.024880868088527287
HHS Region 10,Season onset,Bin,week,1,2,0.0785804529714305
HHS Region 10,Season onset,Bin,week,2,3,0.15120566854875217
HHS Region 10,Season onset,Bin,week,3,4,0.10413019777935431
HHS Region 10,Season onset,Bin,week,4,5,0.06856649348779396
HHS Region 10,Season onset,Bin,week,5,6,0.0800434350492583
HHS Region 10,Season onset,Bin,week,6,7,0.07434456733876693
HHS Region 10,Season onset,Bin,week,7,8,0.05566280829906741
HHS Region 10,Season onset,Bin,week,8,9,0.03431540741676377
HHS Region 10,Season onset,Bin,week,9,10,0.017009549553627
HHS Region 10,Season onset,Bin,week,10,11,0.01564677470590151
HHS Region 10,Season onset,Bin,week,11,12,0.010116203719592588
HHS Region 10,Season onset,Bin,week,12,13,0.0036860068873618814
HHS Region 10,Season onset,Bin,week,13,14,0.0019784819888358086
HHS Region 10,Season onset,Bin,week,14,15,0.001010659937472686
HHS Region 10,Season onset,Bin,week,15,16,0.002791153640893505
HHS Region 10,Season onset,Bin,week,16,17,0.005695426975459913
HHS Region 10,Season onset,Bin,week,17,18,0.0036538727199751007
HHS Region 10,Season onset,Bin,week,18,19,0.0027878552729004667
HHS Region 10,Season onset,Bin,week,19,20,0.0011634476787142438
HHS Region 10,Season onset,Bin,week,20,21,1.5735768750293772e-4
HHS Region 10,Season onset,Bin,week,none,none,0.25133423259632864
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.653799140599874e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.736947501486996e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.065812807170526e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.093707051464576e-5
HHS Region 10,Season peak week,Bin,week,44,45,1.0238731262196878e-4
HHS Region 10,Season peak week,Bin,week,45,46,3.2503205099426236e-4
HHS Region 10,Season peak week,Bin,week,46,47,0.0014671563816525636
HHS Region 10,Season peak week,Bin,week,47,48,0.0024944070381782684
HHS Region 10,Season peak week,Bin,week,48,49,0.0013594493604607578
HHS Region 10,Season peak week,Bin,week,49,50,5.568740470983492e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.004075223193416821
HHS Region 10,Season peak week,Bin,week,51,52,0.021949399668542216
HHS Region 10,Season peak week,Bin,week,52,53,0.04374063989549083
HHS Region 10,Season peak week,Bin,week,1,2,0.03838389207104438
HHS Region 10,Season peak week,Bin,week,2,3,0.023747965244291337
HHS Region 10,Season peak week,Bin,week,3,4,0.02359455774939402
HHS Region 10,Season peak week,Bin,week,4,5,0.05618062564395631
HHS Region 10,Season peak week,Bin,week,5,6,0.09308558275127321
HHS Region 10,Season peak week,Bin,week,6,7,0.09510775200437083
HHS Region 10,Season peak week,Bin,week,7,8,0.11723887321475751
HHS Region 10,Season peak week,Bin,week,8,9,0.12234703756466317
HHS Region 10,Season peak week,Bin,week,9,10,0.08707873502628276
HHS Region 10,Season peak week,Bin,week,10,11,0.055777597229276873
HHS Region 10,Season peak week,Bin,week,11,12,0.039532587054061596
HHS Region 10,Season peak week,Bin,week,12,13,0.03849008594409903
HHS Region 10,Season peak week,Bin,week,13,14,0.04407364740758614
HHS Region 10,Season peak week,Bin,week,14,15,0.025005254053533297
HHS Region 10,Season peak week,Bin,week,15,16,0.010042642281948042
HHS Region 10,Season peak week,Bin,week,16,17,0.009360433683414713
HHS Region 10,Season peak week,Bin,week,17,18,0.006967644994586065
HHS Region 10,Season peak week,Bin,week,18,19,0.011005352582269385
HHS Region 10,Season peak week,Bin,week,19,20,0.01734404586967986
HHS Region 10,Season peak week,Bin,week,20,21,0.009229616016048155
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,4.2731334720447595e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.861519088734256e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.1027803030487622e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.7632215669301398e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.787793806597834e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.320895526579522e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.525809392921231e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.590430240434801e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0013737801518743029
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0019229946966169856
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002620042355411198
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0034696926474330793
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004478260803115352
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005639556741252443
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006949255791214379
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.008375188300818605
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00985742327822518
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011367494101122436
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.012859051570052677
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01429219278735476
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01562132939732793
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01678304692341078
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.017764616867679113
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.018550900047162353
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.019139681953987752
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.019535468753835803
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.019755558364654018
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.019838325476162766
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.019822189430788405
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.019747763027810752
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.019648728135684287
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.019556836374849795
