Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.004919328272841036
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00198505000160654
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0010427565916256223
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0020292320875610094
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.002980718188784462
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.001994185083458837
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.001013266191856249
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0020143775595905023
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.001026206283604423
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.001013781652394544
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.292056946242762e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2883020983253307e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.285036537827411e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2822602647666426e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799732790901072e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2781755808860018e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2768671700837685e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2760480467186865e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2757182107731166e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2758776622294185e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2802211726766422e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288230813751608e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2855587371155116e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2833759478989267e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2816824461194932e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2804782317595715e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2797633048544407e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836013209213914e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285897309986789e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2806297685757753e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2872029866752616e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.291114032344432e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2714735988329715e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2998088192304275e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.291521139905908e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.270005551182688e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.271718646823744e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2866150308037793e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.311599013644266e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2916554836395322e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2722012410013918e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2542469273262605e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.304898655630008e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3093992473238433e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2915170634571075e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2741241669746045e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2572205579645318e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2624215443375968e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.283263539272462e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832635392901018e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.9989064707094583e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9971960660613323e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2976812082503607e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2826673280831096e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2771287417091066e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,6.103658835057592e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.002265683474191875
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.034068233500874415
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09778862091495227
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.10286845118994896
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.13434679363059376
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.17168959102074077
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.17912148581080437
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.11923433038540356
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.06262592337530375
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.057098163192331276
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.025100731902692557
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0096836854152536
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0013700741053579546
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,3.362548970429717e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2938392816250044e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.290617617603231e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2727285072290146e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2753785553291873e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3059751524745627e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2776518761600747e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.273611214466287e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2842489192147046e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.300177629481624e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2735655533025955e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2737503793793076e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2957313059010373e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2887532584347225e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2729831827404153e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2764800076669034e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3076795514615862e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2752570595493362e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.273001871342302e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2856156285078784e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2987133773194438e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2735448725246693e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2750861143779295e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2979659442213788e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2855845790141958e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2725792141376094e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2773416964605188e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3077431937599548e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.274159852144311e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2732004248936867e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.288121872720374e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.296219928607932e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2734122620470272e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2756850799479022e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3001676710421188e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.283122578405381e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2726510724448737e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2775503234041984e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3072422368239513e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2741058366105004e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2744618724700673e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2906598108611006e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.293188577980611e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2728770903385595e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2748940921123513e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3031247791410983e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.280775595209203e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2731349999118168e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.281187742544915e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.303455246778469e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2737282521413856e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2746403066391514e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2929439765086583e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2908628842186143e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2727262012764205e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2741442252767907e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3064011729497488e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.278483315858329e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.273760893334595e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2838496343695145e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3005476260311662e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2735871510587596e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2736478419530324e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.29533984383634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.289014484258215e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.272830456042275e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2760364072546645e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3075026362150986e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2757029445951136e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.273395211961534e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.285801127715733e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.298598198377521e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2733898692916428e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2741443055606917e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2977336692681738e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2863537220846843e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2729410629990797e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2773278289605167e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.307780108785841e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2742331670996013e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2731627166990982e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.286678292738236e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.297783230284305e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2735117658253574e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2755581205176056e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2996848975961622e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2836334503292157e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2725495929281802e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2784374477167497e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3064452064137394e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2739571796516e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2739336613869232e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.290074021706125e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2939872853665714e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2730747978581193e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.275691317370963e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3021230418308076e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2812456726307742e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2727857333422877e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2794245063859836e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.304950059057544e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2740065485373728e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2747778308169688e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2924193849684327e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.291286407886663e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.272745938931144e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.274193672726888e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3056008332970392e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.279135872115683e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.273515826929732e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2831591928751144e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2872276110913522e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.989112871638767e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.007072918715079937
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.01186777732381093
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.020572557045358
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03332960581253017
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.048579200945103505
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.06181413586457529
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.07589142700923751
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.09615489407207133
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.1049378138921211
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.10431448363202799
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.1057248277800704
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09231263988990333
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07193916809584402
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0576263178585942
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04214344185599407
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.029384239301737322
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01641695912299468
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.009421410400839351
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.004674422312221394
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0019081637805687015
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,6.81130905974447e-4
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,5.537314107361852e-4
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,1.989409787014736e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,3.337350803947947e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.293686970006607e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.3027962488159707e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2796919889650292e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2859402501508373e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.301083129890173e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2802586774721097e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2860758100453705e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.3011930215005535e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.280247331971495e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.286966201172181e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.299588991900126e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2806958480007183e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2874190377879556e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.299135403359222e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.280713531358723e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.288006317007245e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2981915157722904e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2810723409218728e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2886658172263436e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.297290996558126e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2812934927662474e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2891088957887922e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2968193216868016e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.281439190999368e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.289821708636705e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2956077576980523e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2817771598621387e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.290271072287903e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.295247381432823e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2819311793328006e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2909769590929335e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.294035762845522e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2821447775870545e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2916063683584677e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2935513821032403e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2822849229009915e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2921822581219475e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2925250879923655e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2824456623442153e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2929230643605984e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.291764713718687e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.282536260518166e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2934882952133223e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.291025809242448e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2828032072525404e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2940964552416397e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.290113729438505e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2829027433064983e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2949408367067192e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2893815804687007e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.28319521053175e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2953050889462866e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2885386473030274e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2831844971531504e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2963335386169442e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.287705352443583e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2834855971301833e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.29659965502013e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2869895433601027e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2833688025188532e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2976843318253952e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.286100185180379e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2836377389633747e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.298030842952744e-5
