Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0219235384850863e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.041281507793996704
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0988219985503701
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.14180315212508396
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.13580528876095596
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.14253544620773287
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.14644700536370228
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.11436377006967106
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.09028532533821589
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05972964278403647
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.022377577025011246
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0036148312291684574
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.910206795644848e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.4680098194315263e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.318639832312469e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2975888366117844e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.304064699678567e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.317937341625416e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2976769351024597e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3042889562994105e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.317611274194069e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.297813313599253e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.3048817672588953e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.3166594395361356e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2981231943927683e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3049578582329097e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.3167321516242107e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2981268832668623e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3056433545220023e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.315532657575401e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.298463950198406e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.305767489182726e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.3156938397147812e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2984539516788953e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.306384699076995e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3145225133704495e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2987064138356395e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3067526611873857e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3142467643270953e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.298682802306136e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3071410385329797e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.313594524548517e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2989364582314415e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3076164023775126e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.312958764276783e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2990602120382872e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3079469684183684e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.312676804897848e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.299176786171061e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3084078961608012e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3117967009120377e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2993858122111206e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.3087480045242528e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3116121047905278e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.299506907584532e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3092048822351332e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3107260918600962e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.299618418627607e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.3096850444434686e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3104614993991748e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2997169734901854e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.3100425981719912e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.309712454785819e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.299807053530948e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3105939110897824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3092035177454586e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.299843345848509e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3109562815992943e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3087213073352562e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.300058524432936e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.3113657574407903e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3080546648463108e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.3001195407608557e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.311973766943808e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.3076054668201336e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.300351766379901e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.3121688310819993e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.3069720828358e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3003320876440466e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3128983551516595e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.3064632836515624e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.3005648852869926e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3130383696413293e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3059212893411627e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.3004641939178747e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.3138189745404157e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3053613078354435e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.300657948686266e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3140096106338252e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.3048678020460726e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3007252204803396e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3145616727680423e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3042627737757826e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3006798635959285e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.3151177917062196e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.303743430046655e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.3009885279897535e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3153212800989154e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.303216710601062e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.3008566309268902e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.3163758743440613e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.302522299039087e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3012046999359075e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.31617308729063e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3021772525932973e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3009637737669313e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3172794739947647e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3014131886794688e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3013008163742436e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3171523319522938e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.301109917304476e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.30113851170827e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3180403765674427e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.3003848504197632e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.301276877248325e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.318294251674201e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2999802224182714e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.301418230059838e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.318706963635517e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2994161995910684e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.301192289536231e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3196340840654592e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2987424289171622e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.301636417455742e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.3194914855635917e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2984365688645356e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3012732356494e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.321001912330159e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2975753167976482e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.300847869425289e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2590099195682784e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.052871944391735e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.04894576773678379
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.08725586414394855
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.11471081144177969
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.12587002240881315
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.12439955974606524
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.10760332115941086
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0764279664481363
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.05778506894562422
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.059616561748378774
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06418125676314645
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.05720225727735799
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04141706599496697
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.022073529346846376
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00792646291093517
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0017184143201278467
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,1.883507670214314e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.91800223445278e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.3293870070996864e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.3274806581379267e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3235168160528136e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.324763980331278e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3315944612033e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.3231139266196003e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.32680443202711e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3236375664530857e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3247319091444497e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3324334359497147e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.322864122276086e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3261754647231552e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.3237480681963645e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3247280291040465e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3331380144890488e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.3225764081352136e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3255892121537583e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3240234357324177e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.3247543717183882e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3333655463643003e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.322416217229466e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.325206678726342e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3247634463113228e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3246779606285738e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3325552388503924e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3226061573415777e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3251497943144384e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3255420118541833e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3245749541064244e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3318022276121624e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3227742158622694e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.3250894960090475e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.3263391500296402e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3244395476021685e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.331098234757336e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3229102415383788e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.325017013298391e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3271571768737707e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3242655343738357e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3304349856620964e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.323021286724707e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3249798751817533e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.327902023736478e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3240529144978808e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.329804205740854e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.32311440375694e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3249602718766908e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.328628058642925e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.323823992897768e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.329197620350677e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3232020926662252e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.3249448632057692e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.3293557729818267e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3236599501635596e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3286069549059763e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.323288577789521e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.324928584743084e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3300918953969713e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3234926657510394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3280018841683395e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.323375859212088e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3249085961997456e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3308477080084315e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3232941514830326e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3273113319912135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3235035764903273e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.324875399459637e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3316344927833693e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3230606905508345e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.3266303834382808e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3236263392086817e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.3248194964257563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3324635317654014e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.322798892137096e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3259712615628726e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.323748811454891e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.3247371959400935e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3333461227287884e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3225213459357166e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3253862428836722e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.3243185879824388e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.32464170751827e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3331935047608075e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3224787658386387e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.32518483457882e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.325075659217329e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3245419007579086e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3325734366808376e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3225883210100916e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3251243631599055e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3258416289881086e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.324411629572574e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3318298703841822e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.322708478902236e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.325070497311137e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.3266150358167788e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.324262497920201e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.331054013703847e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3228206816192016e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3250137390119673e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3274071616131595e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3241477182640335e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.33025709208754e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3229767583789445e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3249445900698245e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.328229288497324e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3239852028739163e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3295127360476406e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3231454902781752e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3248756104184486e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.328966212448917e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.316451642671165e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1932372908021573e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1512294083487122e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,2.999999999994671
HHS Region 9,Season peak week,Bin,week,40,41,6.515732291583074e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.624775560835781e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.03517533606321e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.062865788013416e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066323142632904e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063214488269755e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.101071472643594e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.368215782534887e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0020117864118062733
HHS Region 9,Season peak week,Bin,week,49,50,0.026620581657204143
HHS Region 9,Season peak week,Bin,week,50,51,0.1254721620436958
HHS Region 9,Season peak week,Bin,week,51,52,0.20449630943885627
HHS Region 9,Season peak week,Bin,week,52,53,0.11607487649902044
HHS Region 9,Season peak week,Bin,week,1,2,0.02280255822912616
HHS Region 9,Season peak week,Bin,week,2,3,0.0016089091948650576
HHS Region 9,Season peak week,Bin,week,3,4,1.7052126767195093e-4
HHS Region 9,Season peak week,Bin,week,4,5,0.002011008374884585
HHS Region 9,Season peak week,Bin,week,5,6,0.02663565988399167
HHS Region 9,Season peak week,Bin,week,6,7,0.12546736550759202
HHS Region 9,Season peak week,Bin,week,7,8,0.20450806241679875
HHS Region 9,Season peak week,Bin,week,8,9,0.1160371450561008
HHS Region 9,Season peak week,Bin,week,9,10,0.022826159169856176
HHS Region 9,Season peak week,Bin,week,10,11,0.0016087604912739786
HHS Region 9,Season peak week,Bin,week,11,12,1.2410415057804416e-4
HHS Region 9,Season peak week,Bin,week,12,13,9.087826764653373e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.064864805536929e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.064008214332368e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063306295137267e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.066364283603907e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.062347067661994e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.027897126525505e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.547266840704428e-5
HHS Region 9,Season peak week,Bin,week,20,21,6.267823364237331e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
