Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.4402460456808988e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.27346020007044e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.286408481541876e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.824126254299388e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.6822979920999043e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,6.386196167597508e-4
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,1.5108645511716301e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.456720064298195e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2729655338622428e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.279110782944373e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.305603516622409e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2741644082693763e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.274594776363986e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2920235753048828e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2917705708098046e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2729034286533314e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2760513448143593e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3050335343982266e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2782724824216773e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.27324720840068e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2841416419160066e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.300408356632596e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2737349772483864e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2755380489781543e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2969097854847634e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.286438048337907e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2726852194159548e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2758693766365904e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.30912855272016e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2742845516907702e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2744503896029053e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2894132071607626e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.294476464587198e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.273114168065241e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.275168240708906e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3024890272298195e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2812714252028546e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2733650712655756e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2818405840658874e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3028003472826143e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2737853879213094e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2750192138575602e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2942733135591398e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.289360337834826e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.272698325407061e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.274622815236547e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.308818842342481e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.275921591690416e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2742226201208758e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2868972046273492e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2971968860575146e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2734065879142744e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2742273319010457e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.299839492075489e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2845554680829045e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.273283807225467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2796573491296332e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3051926263938712e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2739879289378203e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2742979699842617e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.291620207078599e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.292363626992209e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2729514048658094e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2752473443230466e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3050432321040184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2788413216949603e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2739122513835032e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.284386654373858e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.299984232070266e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.273671117819311e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2741250899446375e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2962456308944895e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2877742368049962e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2731173711576224e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.277501414008864e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.307638871357386e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.274281478513222e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2734706347987648e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2888615928483453e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2954991963056967e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2733199498686706e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.275482267370047e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3016966973038768e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2817602222532217e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2734179792293378e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.281792465879284e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3028908995304504e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2739004024996672e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2739278722365036e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2938179547446355e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2905622179836475e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.273163481971396e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2766733619243162e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3064050801008492e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2764316495140792e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2733090874793592e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2854165792754324e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2988702560263083e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2735988628291023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.275536878154013e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.298650616967437e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2706220348299895e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.992453491034194e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.7480486284781992e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.216565803364089e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2776997121910698e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.282549519908612e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.31438349101105e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,4.282874975615021e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.821558125326559e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0021545129810549035
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.005653002693511379
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.010323100167041153
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.019565589862060386
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03333247251289412
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04890205341305685
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.06662456062078428
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.07946833273154616
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.09444667848069062
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.11713613475254507
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.12192058845113925
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.10544041157487481
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.086985828950016
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.06879325913815344
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.05371227319235514
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03881675158491863
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.023060704459787185
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.011523940800574952
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.005660602038541386
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0021214229042084524
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,4.347901526187252e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,6.170447294208444e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.770590226432413e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,7.711710117051954e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,3.0154724766432513e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,4.517369826696293e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.265716768542549e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,5.298722661392025e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.4074085127982744e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2884907855703675e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2806303910588503e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2823856409692713e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2853602170494495e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2815938755752628e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2868827884316763e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.280688160714541e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2823607169852412e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2855171198766793e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.281576232693524e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2867413848490348e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2807361165270014e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.282359193042329e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.285661411086189e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2815668615989747e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.286626943474797e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2807661276160434e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282344355987444e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2858095992649275e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2815312097438284e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.286538275055373e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2807791906166812e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2823693388156796e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.285858659321279e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.281469277184396e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.286474190280862e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2807763021263885e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2823954980775392e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285911697752702e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2814022239590454e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286433499897675e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2807648935770392e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2824124115914534e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2859824858113168e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2813964418166878e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.286415014577141e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.280748469455458e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2824164540100427e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2860702158768298e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2813952051874125e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2863965722213235e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.280726449240567e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.282411918219863e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2861765197825805e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2813730056994733e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2862669585397757e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2807498370435917e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2823974604332433e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2863030293806798e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2813319724995187e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2861248664705472e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.280767607505574e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2823717368625143e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2864513765044678e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2813093728897538e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2859650962881373e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2808064702271616e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2823334037575444e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2866231929685144e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.281284172854136e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2858072805967673e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2808612346801933e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2823026134661118e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2868065199034524e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.281246611255824e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2856732602632004e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2809035418055754e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2823011380626305e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2869622547248243e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.28123710088727e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2855618460150768e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2809315546692875e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.282287546233718e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.287112792129415e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.28120130977689e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2854718486175762e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2809462698875736e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2823155604676464e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2871469186151233e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.281139237943453e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.285402078704489e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2809486841517588e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.282351408639074e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2871805149023406e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2810781226896762e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2853513470409945e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2809415628767112e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2823785837752816e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.287235626395408e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2810820171061736e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2853179960599716e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2808179975723566e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2747604604673195e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1524394767668973e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1153686345284293e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.856469835220756e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.304459203471964e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,4.9283562339661594e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.965451354238583e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.164564390839124e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0011172616592792905
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0027972669794769775
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004527128016641671
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0096725442630537
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.02115624927708674
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03096305394769092
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.042736142579883306
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06623466162338054
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.08489151003324681
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.10518463495506067
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.11766433580215921
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.11522447220039142
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.10672208967397957
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.08849680897207406
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.06933351270869526
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.05402517634183182
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0358372508607567
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02293927054686182
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.009914260620448645
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.003023315795870041
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.001268084558114829
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0010024733349750206
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,7.156250745399453e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.1156750660743123e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,3.4506061989439065e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,4.808756017851412e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.971789027721535e-4
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,5.353593990930036e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,1.9911145032485404e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,3.410058081771614e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2844611964609934e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2793097208015573e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2967268381806422e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2741352288292913e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.280116975859232e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.295382375848378e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274664747698413e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2810136196058256e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2941097629060546e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2750363617375658e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2815953194999647e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2933772571363507e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2752490460210156e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.282636677376389e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.291701157470219e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.275778929608325e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283239736748942e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2911009009337487e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2759932756072325e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2842634553022807e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2894304844216715e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.276360825247165e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2850946289576754e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2886414753708338e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2765677621591827e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2859649311347896e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.28722720828372e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276832502367653e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2869666860037437e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2861166963400977e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.277000950733392e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2878120825320557e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.285020793616932e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2773407298135042e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.288697745218914e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2837659506307806e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2774904580965135e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.289874822078977e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.282643672692478e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.277861079924093e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2904798019740102e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2815061545379054e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.277853297400206e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2919374347001685e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2802379951554624e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2782372241666686e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2923838339644328e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.27926677258478e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2780895879691875e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.29390431245772e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2779275573730007e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.278436665772469e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.29448081888558e-5
