Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2840290310473586e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2837745742463392e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2845987589092837e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.284380126404751e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2863543247360753e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2838237696503377e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2843813187288334e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.283548147058608e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2841096969517997e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283756652516903e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2839225907512992e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2839441692804896e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283752971220319e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2841678005003114e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2841730157335273e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2859706187257847e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2840774412286466e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2850996369268656e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2836420683963406e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.284235923365758e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2836548762659286e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2840065853682223e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283858885638485e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.28382335051809e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.284056842421321e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2838466307730097e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2848038666667276e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2843294347835644e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2861704573191535e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.283749889197535e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2830405533722485e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.258015315823908e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0670056400207882e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.2183554993375615e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.063274761384508e-5
HHS Region 9,Season onset,Bin,week,41,42,8.807600199386685e-5
HHS Region 9,Season onset,Bin,week,42,43,8.799972378357818e-5
HHS Region 9,Season onset,Bin,week,43,44,8.789827518090694e-5
HHS Region 9,Season onset,Bin,week,44,45,8.794417227650474e-5
HHS Region 9,Season onset,Bin,week,45,46,8.799585153525222e-5
HHS Region 9,Season onset,Bin,week,46,47,8.793163545925228e-5
HHS Region 9,Season onset,Bin,week,47,48,8.79742255620853e-5
HHS Region 9,Season onset,Bin,week,48,49,8.806282343778817e-5
HHS Region 9,Season onset,Bin,week,49,50,1.1329948291401252e-4
HHS Region 9,Season onset,Bin,week,50,51,0.04678981369039186
HHS Region 9,Season onset,Bin,week,51,52,0.3503155515969316
HHS Region 9,Season onset,Bin,week,52,53,0.11317426264271706
HHS Region 9,Season onset,Bin,week,1,2,0.0407289756560486
HHS Region 9,Season onset,Bin,week,2,3,0.02958396974487846
HHS Region 9,Season onset,Bin,week,3,4,0.025087698419639797
HHS Region 9,Season onset,Bin,week,4,5,0.04461129618346924
HHS Region 9,Season onset,Bin,week,5,6,0.01977046178245162
HHS Region 9,Season onset,Bin,week,6,7,0.022482372645203974
HHS Region 9,Season onset,Bin,week,7,8,0.0162264691493959
HHS Region 9,Season onset,Bin,week,8,9,0.011047404192722378
HHS Region 9,Season onset,Bin,week,9,10,0.0011817685168348312
HHS Region 9,Season onset,Bin,week,10,11,0.00122669805208206
HHS Region 9,Season onset,Bin,week,11,12,0.0025790963001627552
HHS Region 9,Season onset,Bin,week,12,13,0.001000109913568156
HHS Region 9,Season onset,Bin,week,13,14,0.004916578028372001
HHS Region 9,Season onset,Bin,week,14,15,5.750016204839982e-4
HHS Region 9,Season onset,Bin,week,15,16,8.815555359584049e-5
HHS Region 9,Season onset,Bin,week,16,17,8.808251705635227e-5
HHS Region 9,Season onset,Bin,week,17,18,3.1001720981836775e-4
HHS Region 9,Season onset,Bin,week,18,19,0.0016968686453555956
HHS Region 9,Season onset,Bin,week,19,20,2.5110514429447985e-4
HHS Region 9,Season onset,Bin,week,20,21,7.806963530868374e-5
HHS Region 9,Season onset,Bin,week,none,none,0.26529235821945923
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.288780483309176e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.398884334536275e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.990514558664563e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064420228278238e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.121644439148212e-5
HHS Region 9,Season peak week,Bin,week,45,46,1.0038436473158394e-4
HHS Region 9,Season peak week,Bin,week,46,47,1.6693473592245856e-4
HHS Region 9,Season peak week,Bin,week,47,48,4.1578947579773e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0017541790212763694
HHS Region 9,Season peak week,Bin,week,49,50,0.011330182708539603
HHS Region 9,Season peak week,Bin,week,50,51,0.048775730466301695
HHS Region 9,Season peak week,Bin,week,51,52,0.1147202469255623
HHS Region 9,Season peak week,Bin,week,52,53,0.14457826985519234
HHS Region 9,Season peak week,Bin,week,1,2,0.09715648248867412
HHS Region 9,Season peak week,Bin,week,2,3,0.03977783681773751
HHS Region 9,Season peak week,Bin,week,3,4,0.02607337937513169
HHS Region 9,Season peak week,Bin,week,4,5,0.042147130822505124
HHS Region 9,Season peak week,Bin,week,5,6,0.06896982942022346
HHS Region 9,Season peak week,Bin,week,6,7,0.10235791633858105
HHS Region 9,Season peak week,Bin,week,7,8,0.1126149126731969
HHS Region 9,Season peak week,Bin,week,8,9,0.07902740079628465
HHS Region 9,Season peak week,Bin,week,9,10,0.037320921658515104
HHS Region 9,Season peak week,Bin,week,10,11,0.01400264057744895
HHS Region 9,Season peak week,Bin,week,11,12,0.004975122010874272
HHS Region 9,Season peak week,Bin,week,12,13,0.0031101883968512366
HHS Region 9,Season peak week,Bin,week,13,14,0.0032907464278587777
HHS Region 9,Season peak week,Bin,week,14,15,0.0024773196365436905
HHS Region 9,Season peak week,Bin,week,15,16,0.0017469790694376044
HHS Region 9,Season peak week,Bin,week,16,17,0.0037580019318994135
HHS Region 9,Season peak week,Bin,week,17,18,0.010713753596114187
HHS Region 9,Season peak week,Bin,week,18,19,0.01544025638751235
HHS Region 9,Season peak week,Bin,week,19,20,0.009944368570920683
HHS Region 9,Season peak week,Bin,week,20,21,0.002834453009925781
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3725678081161567e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7056919322176152e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.955263611754041e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.123800226710853e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2141222509228206e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2579729507374673e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2744487962150156e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2798338879351403e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2813316570961428e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2822589845841034e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2842819433996897e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.291564992717607e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3205224773719154e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.4259792880760497e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.772218496139482e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.69685993286472e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.904027116273323e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.0207247460387918e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.7776660089779134e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.90552498276681e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.5186338689599587e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.611306551760027e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.467125579396382e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0013064244740871697
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0017816436680070315
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00236789771525694
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.003158759453609259
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.004227219423532852
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00577400940027422
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.007900989168875192
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.010750916233459659
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014353319873934494
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01868657859213616
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.023759422071553203
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.02927526168968287
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.03502157941281509
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.04016706592081575
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.044119364987422915
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.04592884553188683
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.04530906632056788
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.04244789071120117
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03802731255556696
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.033446701421841384
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.029596562007835177
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.027404179437827563
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.026946145226441766
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.027877342125365696
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.029547622075424204
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.031220234487593982
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03235454428900091
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0326664413679596
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0320753098299084
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.030550206118311805
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.028235428343248475
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.025156626385862857
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021793551058891105
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01833992650878463
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.015400268075001663
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.012987614614572979
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.011315992193813651
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.010162480505170681
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.009450809213836814
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.008972608330537505
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008608436216755192
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008238426894632727
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007799613733138301
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007266461793320255
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006661212945737387
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006046604424824296
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005461409395099703
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0049431341970377456
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004455962011479909
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00400359957315291
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0035586244357624776
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.003164367752425769
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0027999787398223512
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.002475061913232184
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0021432615076961703
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0018113521258750847
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0014788891698867257
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0011883659080281488
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,9.551011150878229e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.862193012428137e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,6.572474545438606e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.396095428930437e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.1867406033282664e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.9609301869029176e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.909463931937554e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,1.1174701646634738e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,6.422609275927692e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,3.901497056281101e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.839103369201322e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.4411868005656572e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3219620172574654e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.290352348070571e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.28421131081215e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2838338867176768e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2844508914317717e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2847607527913146e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2844339706950527e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283623961737597e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2826931966007305e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282036019894372e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2818915393964392e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2823088987605877e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2831441999616302e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.284041309273662e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2846447168216986e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2846405391346954e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2840292002132243e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2831298076788352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2822909337328702e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2818801322160628e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2820404125789133e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.28271041680118e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2836565565753297e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2844624699383114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2847694535332783e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2844090776492704e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2835750548065305e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282611071443673e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818287096045976e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2810324692198265e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2789395964455524e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.271327349681858e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2493406631282543e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.194163914899043e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0852434765643798e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8924617581096296e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6188233700632402e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.351138084193534e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5938618530668157e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.076224738625005e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.249264162232699e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2800528217394373e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2830634861262583e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.283194640184742e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2832369233239054e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283181020777346e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.283259786035073e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2831641333633e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2832992433792692e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2832630190265322e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.283608071193257e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2862545826154673e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.370053716768393e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.606058065414744e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.386781594253968e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.85237321682772e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0015778211477813886
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0030755641298695325
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.005264175917142161
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.007764112564124924
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.009986164814682466
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.012883803678426392
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.01628725758101742
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.016703005764413824
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.013632955488923756
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.011714333708850371
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.014551148499379848
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.020802069324058488
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.02744195287151101
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03402109390630623
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.04303512638893187
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.05497080476849118
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0686811329501912
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.07928126800143968
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.08008343644409675
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.07516455497165035
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0718145621608552
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.06638719408378198
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.05224142652831967
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03365535564562534
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.018447181430351345
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.010281996005506404
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00863614768418908
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.011254071816312926
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.01502968975075883
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.017537595197062012
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.018968318910226076
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.02041533161597739
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.019151328212436976
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.014355604178017395
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.010031825725797187
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0069729250141821655
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.003680351615495197
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.001193888312293284
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2330045219013693e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.1356109398832734e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3840156646729078e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.285801156376115e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2832921352203533e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2831598100013078e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.28333413097546e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2833814167293245e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2837598092692575e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283517436294119e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283755137911019e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283281544491883e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2833464154222395e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.283118239519863e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.283303437508359e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2831337102979187e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283284837846806e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283146598727838e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832713504656692e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2831664103202157e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283252738510215e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.283180660228161e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832370356919314e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832000930159146e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283218671482402e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283217607821738e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283200214449157e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832350508845504e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283182402264359e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2832560280530756e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283163756438732e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832865707721754e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832160504227738e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283495863738654e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2835799427547564e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2840196908937392e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2834024893328276e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2833767384903136e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283116564366297e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283306071662421e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2831281590013553e-5
