Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.315302694888543e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.278063290809325e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2703268377027086e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.271023688356277e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.292251536292435e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.30933060250683e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.278351959942506e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2683376381592173e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2585871221346363e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.296589694980099e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3034538900433372e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2832813348525423e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.276016275324263e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2728123310268704e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3133050906659337e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2903955613209173e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.272830308068645e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2628262470372318e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.266195587858854e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3252888862606616e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.283162849480028e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.274721884093718e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.269951885242787e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2777089751994054e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3144362241589258e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.27909990904059e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.277345595220089e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2732052128743798e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2930112561580464e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3087540206887467e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.277623742485079e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2676053906476208e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.257810888029109e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2942793426630655e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.3079527044252022e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2830172005790494e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2750811526929675e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2711850872686175e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.312232233104941e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.289666885414437e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.272084778617837e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2706191979526405e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2706861136051412e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3248773694243213e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.282474971906069e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2723770596887874e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2624658958236805e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2734928019255185e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0496495994804793e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.004916766671089469
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.010086729284943816
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01926956740526233
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0398964615864229
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.07068529515062255
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.09950718561800169
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.12154943291627032
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.13044422920500942
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.1272386916393343
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.11121900260892106
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.09089253383810655
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07228212851023837
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.045993683145192366
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.028049096096616766
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.01401813520446489
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.005059177508170331
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0031522189073462156
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0017573598829170995
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,4.325416678275666e-4
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,3.1517179064481795e-4
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,5.377174666666289e-4
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.9705795719627964e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,3.354815270314942e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.2865733076619982e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.2828855736912096e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.2991059672129102e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.2772412869730193e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.2837634525727356e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.297537369075474e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.277745090836842e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.283888294174652e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.2976672178936682e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.2777325175470777e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.284717826044469e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.296170664842721e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2781276148501423e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2851481959953753e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2957639293345858e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2781331881152942e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2856857424294874e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2948967791791688e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2784620342949122e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2862975037232942e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2940665189727425e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2786568960419375e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2867116562023613e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.293643996068318e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2787936418277427e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2873594632953086e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.292520931471777e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2790966794087577e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2877790929201322e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2922061516029685e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.279241046862135e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.288421629167819e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.291081276030478e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2794273270157942e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2890115591620263e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2906542645516846e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2795559656135865e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.289530673070167e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2897016617916842e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2796979039168553e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2902212461887885e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.289007564668207e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2797742574424316e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.29073326686224e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2883361978982356e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2800272174709743e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2912889886647074e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2874893285623397e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2801168385689815e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2920705160577283e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2868312163661154e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.280393449694276e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.292390272613623e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2860442470748464e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.280381013646001e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.293338369753634e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2852951088969897e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2806645429060615e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2935717697835264e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.284626429441814e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2805530577040276e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2945747268915117e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.283823141505302e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2808031497976068e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.294880151941058e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2831899847874327e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2808796951889846e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.295606934377419e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.282388573305179e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2808393476086202e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2963620909274554e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2816615690706077e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2811897259875532e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2966786620783678e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.281005591027091e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2810003444634477e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.298055105719863e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2800359401289716e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.281416993715621e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.297863938191455e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.279617095180822e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2810984049525717e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2993434046304146e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.278585162718727e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2815117750861495e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2992094344646708e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2781771949465096e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2813243310746842e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3003682061112823e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.277181466114065e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.281474088133181e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.30076619268431e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2767501016052892e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.28169356560242e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3009547760481707e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2765669218523035e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2817150326964163e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.300717080969515e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2766568268885726e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.282585667096008e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2993114267294284e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2771707587416048e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.282662967772487e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2995122826416145e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2771437407804763e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2826385406151185e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.2365824803600222e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.03534721818964e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0016870664535500587
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0030629131896413413
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0062964045518074056
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.012111547997443059
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01930488738391514
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02917885144378847
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.04539790556367255
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.06670629967715337
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.08620827976090772
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.09648987209115746
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.10018562970873594
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.10493673530005933
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.10333714831394239
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.09133965399638143
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.07547568794850136
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.05653371403579813
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03803899149342183
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.024064781230604237
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.015316987516714953
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.008763121107684178
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.005229208951076939
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.004100280804019076
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0024577933064786712
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0010312191838808774
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,2.932494288266894e-4
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,5.431988623455144e-5
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,2.4017038193653193e-5
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,2.2832515886075633e-5
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,2.284289931201344e-5
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,2.2846362882969717e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.2836930050225557e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.2910656409813886e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.2819245099133277e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.28425466321778e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.28507824810941e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.2836695621734964e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.2905479145530068e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.2820110182682875e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.284221867764901e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.2855348675201996e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.2836144251279985e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.2900754737179456e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.282135344234462e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.28418580556051e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.2859911202461747e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.2835476624422646e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.289643736193152e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.2822381186030666e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.2841598317335655e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.2864525775901742e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.2834687506457385e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.289248119770699e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.28231659159484e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.284122281679811e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.2869266397340484e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.283360217950766e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.288884042223879e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.2823746361068413e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.2841227649773077e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.2873124259083365e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.2832220643573474e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.288546921307201e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.2824161249422245e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.2841298149642674e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.2876915027496887e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.2830758340069024e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.2882321747939576e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.2824508348977618e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.2841331891444375e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.288080300663892e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.2829944179018435e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.2879352204574403e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.2824825018614105e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2841286860242873e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.288481695377164e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.28291596346593e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.2876312272900164e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.282509782862247e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2841171828564784e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.2889019549197836e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.282814049634689e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2872249764445183e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.282582334112135e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.284093460655343e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.2893473472656866e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.2826879232242908e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.2868169080075304e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.2826514002598847e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.2840523004164314e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.2898241403700266e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.2825581880748906e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.2864105370748212e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.2827301216146976e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.2839892431930553e-5
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.290338602263082e-5
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.2824215657718297e-5
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.286003339636345e-5
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.2828208564610107e-5
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.2839470135318943e-5
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,2.2908970008812265e-5
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,2.2822475493368203e-5
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.2856200203959333e-5
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.282897637488969e-5
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.283949061287408e-5
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.2914150526381444e-5
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.2821254701696783e-5
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.2852559972020045e-5
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.282964337614412e-5
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.28393185378928e-5
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,2.2918756531446833e-5
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,2.2819787953425475e-5
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.2849066877527243e-5
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.2830248296968377e-5
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.283948102054659e-5
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.292212488436353e-5
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.2818026047731003e-5
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.2845818313950848e-5
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.283168714909709e-5
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.2839917969150153e-5
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,2.292304871110582e-5
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,2.2817174280451987e-5
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.2843690349984265e-5
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.2835814608506058e-5
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.2839667634644603e-5
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.2918112027481448e-5
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.281849474394483e-5
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.2843503168317357e-5
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.2839042733404474e-5
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.276475004805229e-5
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,2.1570266751819972e-5
