Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2865834386023367e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279790985105173e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274331855774944e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.276026362494095e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3217831611455044e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2807730587065766e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2709114130620657e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.261220353224524e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.27388603299905e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3146870920644713e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.286025989997835e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.276868213792256e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.27180049252732e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2966273604440326e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3025126698499942e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2749477435022894e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2710588573653836e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2710549907275275e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3099816727479077e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2949269589970217e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274994968531147e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.265163010990455e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2584314514329097e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.317701404620097e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.291624117810787e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280166174708559e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2744108709021786e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2810351959234073e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3171424323741876e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2790483396329198e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.269188027096643e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2630962889454383e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2898397534302887e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.310078225075464e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2790680556320117e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743331237142995e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268282511401553e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3001527495883913e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2972104615268793e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2789247570493817e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.275132272017402e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727695260765353e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3154362175181852e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.289493731148614e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2732757016205772e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263474776229887e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2570796280584878e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.323587493299762e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2889237774419776e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2787712727600585e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2728139719858147e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.28474938433752e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3122808753617102e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2773154702100692e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2702391725152513e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2709554749319326e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2973118172283945e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.305205015735361e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277359176413119e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2675177481331158e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2590029939681843e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3037503386010687e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2989525803791274e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2820216629643177e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2753719479020754e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272795168846534e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3202963204626765e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283885379878368e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2715492956254472e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2619053685048907e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2760851176612245e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3193634832795754e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.281428811563816e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.276255444352622e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2695321944051915e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2876525779356318e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3072300597040354e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.278392467137292e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.276124479847407e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2728846741628232e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3033062445714504e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3000990336034214e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2756418826091793e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2658013888079504e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2562076376496953e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.309834338044292e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.298567233074599e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.280839565134634e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.27396638943798e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2731590056311926e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3214378679991564e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2796829205144462e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2699721049451684e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2710013738998235e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2845801312717395e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3148490511526097e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2797226033146273e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2698730851194253e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2603456689974625e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.289923811134851e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.036394224380114e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1935423312747718e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3043549299299174e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.344155549530946e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0012120663262101439
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.007881076800470461
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.02211668578223563
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06493603753813132
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.11708183859520593
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.1890835742748046
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.2066634365879061
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.18654921946101827
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.1255669265313083
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.056243403933574264
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.017401049635670785
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.002465772804832877
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.0639351745549868e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2888600889643393e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.278216722251689e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273508011985355e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2944879224654046e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.306186027975621e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2763297806352345e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.266449519322516e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2651021125691003e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3052522798564465e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2987875739671347e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.27639746568972e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2726211315701603e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.267078309376901e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3145737295984095e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2853336183444963e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.27968368729733e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2742184163027764e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.27721243399539e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.320885311531035e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280544188753677e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.270653448276861e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2609380197032606e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2751406918991852e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3138929448731464e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2857664671949355e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767355671832688e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271724216780797e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2974971012238095e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.301799463710703e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2747686170767183e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2710055703887315e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710024002075624e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.310689693057857e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.29435455959096e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274858741018752e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264997359943823e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2585104968287122e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.318277367330589e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2912634823018297e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.280108851946172e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743654957630823e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2812917583462918e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3169371073862106e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789920938483074e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2691019928361553e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630233898751223e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2899229280513865e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3100186447854147e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790543409848464e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.27431308869301e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268234861592955e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.300024851728897e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297286989982075e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.278928917015115e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.27513540464862e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272742300718745e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3151539551881925e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2897625368251654e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.27331226367603e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263475731524436e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.256427309792333e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.323902931700149e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.289110530652425e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.278851617179518e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272822465308322e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2840469068168928e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3128062666645466e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277431748022779e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702383063305123e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.270950252630397e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2964025892289817e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.305928609176583e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2775182731615546e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2676462094940364e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2586106320768396e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3024720498731815e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2997524219625462e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282223202722672e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275465316094568e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2727783067910402e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3190459421032643e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2850384894819738e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2717586022886897e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2619516000995965e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2743990998559834e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.320439011239963e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2817102365566112e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2762011368063063e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.26958197571031e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2858787553180592e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3085197731415632e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2785012602250216e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.276313097627026e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729152541911278e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.30146722756433e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3016498218588738e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2759738255708834e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2661017492774016e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2564740796634497e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3070396797735075e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.30047412260815e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2811909234766578e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2741137182737793e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2711030691962636e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3227665296955876e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2802094013552564e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.270198324933319e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.271016608416867e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2820767266476057e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3166981867611123e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2801769569974526e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.270295887604735e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2606905108355764e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2868856535151127e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0387330760352518e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,8.205904329672332e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.005479049313433981
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.015300715713568593
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.030416228419319423
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.06279684379648211
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.10752761789699808
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.14292856994412412
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.16477874262961065
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1714395833010015
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13916622790458807
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.08461927850996973
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.047402746520605395
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.020610508314302424
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0037754315680779984
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.882064872056325e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.571911934378327e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2984213447269966e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2736909416070218e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2747236032873728e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2984282959978076e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2865109132191472e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2730041926751626e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2766742684116072e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.309235368237076e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2744977412308412e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2743077701670668e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2880122412616218e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2970529395529952e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2736460361723555e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2742282304962396e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3000549421851663e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.285613069342661e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2735341764956184e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.278647973469384e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3072030003798107e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274524848555663e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.273516425890449e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2886694419716036e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2964971226387846e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2737566100793263e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2756723247626763e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.300731844391001e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2836478596332845e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2731306521156902e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2793804751906007e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.30641842109059e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2744147179085415e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273660600395475e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2901177629151374e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2950648581642734e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273727711759858e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2761641713164023e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.301871714062258e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2822954625360392e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.273060284748744e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2786534850471473e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.306961712044722e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2744776806299753e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2748986452536653e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2915832984506065e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293141176231393e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2732265745196412e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.275228610780942e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303811981450624e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.281028755199026e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273489929635877e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281379668678984e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3041469210076343e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274147014940381e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274941585485223e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2928804518644868e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2918742188152763e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2731756591981553e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2744066240476816e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3059112133299107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279903405981498e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2740291976523063e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283139285442897e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.302250770705633e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2740939735396998e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.273872462238259e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2940888563206508e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2911188865213282e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.273355048017831e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.276181740778796e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3060206159295262e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.278179085967361e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2735723213438655e-5
