Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0522258558346735
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.03833516222248086
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02763159708066766
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.018903743407937667
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.012291732371736131
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0075792522354165255
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.004137989219762279
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0017397386118188278
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,5.752013536981927e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,3.6644756806612213e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.9225748189453824e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3575955671850869e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,7.558249495673118e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.823204879705944e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.3083150308279528e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283491288370517e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.28283393738533e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2840864332037496e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283083235203893e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2844278534973183e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2826186090394164e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283162959024045e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2824756477595436e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.282938755428024e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2826575571831215e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2827793382771766e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2828161537855187e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282625881758381e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2830077589887403e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2829017236374628e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2842349384201274e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283017889980791e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.284282985832008e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2825814976206833e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831221776733817e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2824982053803343e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2829341663108464e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2826676281230474e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2827673835351957e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2828248399518178e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282605605305028e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2830406053069732e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2829751619388396e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2843929987334074e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2829892886763327e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2841495292619947e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2825433456830395e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283093194664378e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2825200586228013e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829229630431868e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826787270796932e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2827531120862673e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2828390023990466e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282597182592602e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2830581766532585e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283024282836829e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.284590554903599e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.282945502828024e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283936920246519e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2825078940482934e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2830854568866276e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2825289373530945e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.28290335800096e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2826947938507273e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827347195862823e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.282857709250627e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.282593330707462e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2830619239625878e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830721239341972e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2848341334712813e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282893630634844e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2837277880504707e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2824993295182827e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.28309150236713e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2825348014099813e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828836315305e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282711804962702e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2827209510809916e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2828771460901623e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2825843377741043e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2830809805728744e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283129846660714e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2850292564996023e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282845949928663e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2835563964113688e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282468085296169e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2830607622613262e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2825496419071698e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828713191615657e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282725522948551e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2827127739486564e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.28287682027665e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.282526420875898e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.281770783552132e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2565243017695727e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.06574326395171e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2227602060058775e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.6617865083087976e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.1485642580496268e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2717748324084756e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.343743626523042e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.3598976833949374e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.0609050173969006e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.007812819648537e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.845436039152254e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.219424315070661e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0010238737897474337
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0020002047615144234
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0038492452271038508
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.006187759713438195
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.008271478023480328
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.010310440585347838
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.013741081577621153
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.01830845628757448
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.022672217583330028
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.02759636943025151
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03400062181034772
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.042401874507802056
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.053458000001248875
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06571708531766286
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.07903886717816926
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.08903701212444551
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0905397194653972
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.08433397305698946
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.07643560494311105
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.07011219991096385
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.061262234531529236
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.046914206460228994
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.032406006354088066
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.022111786744750932
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.015436127335862838
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.010408481243728802
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0055308404462325
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0021127291915375218
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,7.249732897848703e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.6789876966714304e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,7.664474329470399e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.8537657529860175e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.307974010645757e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2840601469905777e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.282762862499623e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2833648087281405e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2829470352765116e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.283196109671138e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.283117306570617e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2830328487088262e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2832930622623187e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2830744901148624e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.284084594035785e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2835331837404615e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.285193232280114e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.283029516147981e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283564922642156e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2827991940518586e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2833192750408407e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2829918800946022e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.283151323299117e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.283159204969128e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2829882023425686e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.283360522304741e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283265027139128e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2846307379430266e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283379314664337e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.284682033259005e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2829322523551226e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2834819211845456e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.28285360796689e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832844152892577e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283031734299269e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283110390244314e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283195625703635e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.282941498882719e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2834362823321495e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283464660660497e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.285172480690992e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2832595612021673e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.284175104905446e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2828365803570488e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283414943653204e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2829061832896226e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832409797402004e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2830742568412775e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2830686875928497e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832363852738585e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282911287428389e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2835047247792353e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2836341454672164e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.285736424244717e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283113251094308e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2836110594021045e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2827521023323098e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2833680974449765e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2829459313078055e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831941706234756e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2831164089222115e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2830192491028305e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833082267854733e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2830974284948895e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284060284196982e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283507950018722e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.285255313941192e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283002874102938e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2835277405388327e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2828156272141023e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2833384665549383e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282984414261757e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283149464033177e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831582543220536e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2829791196720273e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2833820402183003e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2832826139586937e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2846269588088142e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.28338552367971e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2846948355584724e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282916791345838e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283472273308356e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828598766388656e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283283937204191e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830303786530863e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2831052333149386e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832023886326484e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2829492001454122e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283422732698489e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2834112467217802e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2839058649901338e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2569000954156384e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0652594247106666e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.2209889701966045e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.710236076530755e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.572416231275331e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.1024793154724245e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.730152973347914e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0010143600448601277
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0021484204550797944
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0035928045845503107
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004980708227707805
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006375088176324084
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.008230360407915954
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.01081939034304597
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.014114640084237027
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.017895136849080777
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.02205360657409442
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.026653669176138504
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.031384862908528974
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03586442089070454
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.039943761708174326
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04346004450624445
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.046538241241072774
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04920776890170291
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05090227359134615
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05128151532699267
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05072801493171695
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0503175509144653
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05074404631642146
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.051863604040466436
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.052807095758720494
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.05250217752174342
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04986211824138447
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.044731335669842436
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03788213943096583
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.030147083180006796
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.022682049552270413
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.015836007013748626
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.009963241413188413
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0056446867901350185
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0028604954669297386
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0013498368124597187
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,6.351406362759863e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.803930519109385e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.0998444784215512e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,4.512055760503636e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.68538479505956e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.3350002057196354e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.28788123952852e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2835883051883942e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2831654342684978e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2832190752606613e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.283352803389186e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2831914945597627e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2834339959268444e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.283689112867971e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.28331865101769e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2832291488407055e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2833649754594665e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2831660224816704e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283200042663888e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283315407585839e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2831662708849296e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283224176640966e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2832820705562596e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2831729149975806e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2832487776868278e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.283249022499042e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2831813923095916e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2832725388163793e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2832160068971073e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2831918525384224e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.283295278943896e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283183168071642e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283204242517196e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2833174807446496e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2831523110953892e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.283224852669747e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2833614517125835e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2831952111554683e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.283435271796019e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283689051859028e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283316943660194e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283223663820328e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283356179689702e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2831621167058317e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283200507383934e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2833144083630077e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.283166666093991e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832255845053084e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283281019331214e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2831737089873372e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832498083555673e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283247698917497e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2831821404504383e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832731676762988e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283214492213734e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2831923601957202e-5
