Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04810435394978592
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0478722344265447
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.04683883475552721
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.04482049700406367
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.04198417777625989
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.038520737557508754
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0344426826300407
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.029818321873211394
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.024741258663501218
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.020073397776497068
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.016478202152919532
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.013977840881031149
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.012444501814778505
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.011612831564438639
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0115467314365612
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.012289418968023855
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.013709128045018793
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.015214494397859655
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.01607595469574905
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.01564656402355556
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01395401468364693
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.011507561343145154
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.009070819221333775
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.007052920721393616
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0053770501649439625
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.003978777170381606
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.002739487534662922
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0016967332656091247
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.315890515568323e-4
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,4.302022966380983e-4
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.7487485154507357e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.84827866720033e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.3130618809147325e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.4807002160567774e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.311114503840725e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.286354468871153e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.283831333803107e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.283274482419162e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2830543119998665e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2833707074669157e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2835503165029638e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2832476246995173e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2830822027494695e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2832338937889698e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831987437588305e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.28308339523977e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2833322991808022e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283539059199149e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832465735441614e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2830548972501192e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2833891101986616e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.283570457723185e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283259553349223e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283076589996517e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832282569472857e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2832034764491935e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2830843826816076e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2833134613022033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2835180347581257e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832370496286016e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2830581715129378e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.283406483039046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2835946552661234e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2832703824699467e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2830717368036467e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2832243419791293e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2832081527625086e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.283083223656597e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2832978392496707e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2834924335365436e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2832266652666836e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2830618057335955e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2834195087657046e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2836222029866944e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2832810296108952e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2830683594967667e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283221484796615e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283213973977148e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2830827009232726e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283283198969885e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2834679682712844e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2832130530735662e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2830633595941043e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2834314397497418e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2836449998718887e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2832958625024536e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.283064413005327e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283219662703763e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2832208863838708e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283085504200384e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2832661471687375e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2834472393095492e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.283199332834248e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.28306256668643e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2834451495924572e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2836542315056062e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2832064169810735e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2822303773916302e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2781941291405045e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2602413186433552e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.19789031306386e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.044693263084395e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.750450031675275e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.8505283087389084e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.037549291903714e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.3807369910737188e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.57736898845853e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.137664789357625e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.8283908360528123e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.4524513641754945e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,6.970808319302071e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0013417110796937882
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0022038395318916236
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0035074573573132765
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0054798562933448345
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.007673173094461273
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.009554690823817331
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.011549551929980188
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.014346283663503072
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.017847417441625865
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.021910186744127397
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.026689078255674906
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.032277037508903025
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03889985102755914
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04656081188193573
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.05381598843638425
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.05866416616050737
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.06140847620641889
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.06328996283678191
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.06461902089832111
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0648317361896601
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.06331454580809766
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0607566518566414
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.057922700857691425
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.053594725474827395
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.04604215428999908
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.03611424549380858
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.026048604013761672
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01739183147512447
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.011291768149437116
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.007341548462498523
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.004635225549622088
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0026774071753367388
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0013763181053359512
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,6.199234371776502e-4
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2939028218782353e-4
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,7.300042823725527e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,3.0432804817395768e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3546869211067124e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.288189389300715e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.283262608000611e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2826355908237572e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.282664910316357e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2832356964888168e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2838021249330997e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2838736939552652e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283826827081814e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2831038538583385e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2826272766719464e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2826715542980863e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.28325650747291e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2838284663690275e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2838679105863673e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2838008355301653e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2830829777112015e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.282625384198956e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2826769127732275e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2832799299115723e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2838528138925877e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2838623082152616e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2837765176994562e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283061363119945e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2826235052960018e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.282680949791743e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283306442019013e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.283875237369311e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2838575458620104e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2837496963794574e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283042957045645e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2826209544171516e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2826843389610037e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2833330211704927e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2838990574273012e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2838528197083172e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.28372083621434e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283026847493595e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2826174628104343e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2826927048785666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283355397411207e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2839245363310147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283848014207342e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2836909039779953e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2830100573284272e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.282613048364498e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2827045502915418e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.283376290122617e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2839519362489402e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2838428149066108e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2836595342391446e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2829925567229333e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2826077289871827e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2827154659363258e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2833984109126827e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2839815194839217e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2838368925935968e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2836286450561492e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2829738188449398e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.282602274926781e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.282724592351717e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.283419131820144e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2840130780324526e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2838305596094522e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2835994471564458e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2829552079533085e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.282596245876893e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.282732357847973e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283438892057352e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2840411044560966e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2838261063535966e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2835717015384956e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2829373537399326e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2825905574598588e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282738736455845e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283459228646808e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.284066601977823e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2838216021189357e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2835451678188057e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2829170254230166e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2825838392172116e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2826311524815057e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.281779603282612e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.267471780529094e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.18638906627745e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9195795988819073e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.45002428573984e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 9,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 9,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.325287206511489e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063964666461716e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063964666457059e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063964666458096e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063964666458254e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063964666459168e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06396466646064e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063964666456289e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063964666456433e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.06396466646014e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063964666455067e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063964666457288e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.9936371265604729
HHS Region 9,Season peak week,Bin,week,1,2,9.063964666445828e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.080977328229253e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.0035802660432508126
HHS Region 9,Season peak week,Bin,week,8,9,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063964666459286e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063464432059442e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0850322048588912e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2832539277883912e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2832539244502876e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3159093151881912e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3013269687404314e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797355583858645e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2592260434272634e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.260071839449018e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283253946406163e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283253942247374e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283253938821334e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283253936127177e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283253934164344e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832539329314635e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.312218958496605e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3163332324757744e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.297856450357482e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2804615680895366e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.264148578760905e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2489174823651447e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.262841319862154e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832539355541224e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832539349655104e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832539351116873e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2832539359872e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3012480932322537e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.323310653091199e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.3079484999350496e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2936682503587763e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2804698937190582e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2683534300160162e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.257318859252451e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2473661814273726e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.269601586473523e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832539306276236e-05
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2832539336075042e-5
