Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.08727773851956797
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.08485943485096759
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.07528897640824446
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.06032178899537204
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.04729789217584615
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03682990155625
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.027256808949554987
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.018549905569436805
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.012590446134727774
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.008882290854091925
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.005996228890949407
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.003885688791576043
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0020943226977672607
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,7.291499985763587e-4
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.368649689562049e-4
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,3.0170196852503895e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,3.9024064926454933e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.3439596773802677e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,7.44643327813384e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.8315265341246407e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3090241135067044e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2864197806493658e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2858830801153442e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.285856582840107e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2860948025096032e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.285901806930689e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.28687270194822e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2863475333557665e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2882582843941163e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.285806980164108e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2863576545878847e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2856124453093084e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2861394733536944e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2858067884219713e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2859322970541755e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2859979601787616e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.285741798628826e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2862804660342988e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2863894333669554e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2884136567505107e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2859981381384854e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.28676756447921e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.285590477866322e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2861998005263443e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2857417693979947e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2860034866990576e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2859324696183117e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2858142457863404e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.286159658586841e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2860916254552334e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2875403671702636e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2861997596524035e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2876003044785946e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2857263968584002e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2862996421411512e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2856612228580088e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.286077055381471e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.285862406780325e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2858845218730865e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2860558180655818e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2858112412961074e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2866420100886384e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.286428992715545e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2884259757662882e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2858649588174257e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.286429431575584e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2855766709368652e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.28614092026091e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.285794433397748e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2859496787590532e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.285987992124529e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2857736851303255e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2862247185226225e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2862772890177926e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2882302649763512e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2860495539400934e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2869675426676005e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.285638035255e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.286244445831322e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2857092033932597e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2860205446876252e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.285915451462432e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2858347439446232e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.286128058202928e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.285997601892828e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2872931651730183e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2862789059901358e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.287821455860578e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2857627302136957e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.286349320241782e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2856342835800404e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2860914476658963e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.285843932970698e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2858968719371562e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2860406177493496e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2857555439728592e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.286348975132441e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2864504574601753e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2887876819532955e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.285887672044179e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2864079427495952e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.285569959413058e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2861811810358584e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.285762012581643e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2859696251475323e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2859633085807213e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.285785076786622e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2862035451586425e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2862030233769456e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2879247302616647e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2861257402585913e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2872260868521253e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2856336174995115e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2849795476809675e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2604100911639256e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0695329631864594e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.219187120399265e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.004542255652610484
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.007021374831571069
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.010907218181212935
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.017521771994864658
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.027537706300896928
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03971109735795156
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.05229877559695422
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.06360143435498011
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.07207941990786762
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07618558788329786
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0742083302838336
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06715231843803869
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.057676998367001256
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.04813257410129205
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.040303055192996526
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0349025708293884
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.032422784196045294
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03272755515628512
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03506193140107093
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.037758995646825375
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03832077315364355
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03537961859749032
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.029291938678153516
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.022351917640358907
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.01606115219003849
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.010875441142944696
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.006874750675386418
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.003852998690516487
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0018379706266461204
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,7.639506217907538e-4
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.6902967723971044e-4
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,8.513028563796129e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,3.520909392304815e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.4685132406276307e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3099120639854924e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2944251940685998e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2932632602460958e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.293226478058606e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.293481049854816e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.293641068010859e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2933980672031193e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.293650788405508e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2939577010350123e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2935017230644486e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2932081960943214e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.293245226573687e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2932660438831922e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2932517029036677e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.293234083588859e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2937642085348724e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2941090914517216e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.293580389173643e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2933397790280867e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2934843921826512e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2933249648496946e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2932063073615615e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2932231157282392e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.293430864396391e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2935571035439217e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2933659031900936e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2936998242529147e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2940383648314767e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2935387506863094e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2932090924954462e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2932573900569804e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2932625883437478e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.293242910012234e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.293238592109015e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2937108207468963e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2940343479187384e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2935452636778793e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.293398615941189e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2935716205418397e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2933535197372652e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2932068481685983e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2932188170111224e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2933856929448467e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.293468656138298e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2933239462951095e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.293759722544293e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2941114586512658e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.293573843719266e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.293205793477272e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2932679963557986e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2932596361527598e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2932329636608977e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2932361464544477e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2936565923666092e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2939520878463583e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2935180818504084e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.293451895143992e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2936534816715926e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.293386776658311e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2932059825585434e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.293219261362801e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2933368295585315e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.293386478661407e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.293296333645369e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.293810563770857e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2942029618567166e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2936019401425845e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2932112682810623e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2932809328232345e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2932562605845653e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.293222926238753e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.293226628631602e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2936125254474915e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2938586108244915e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2934829409202327e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.293507427129523e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2937295745104547e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2934197159103806e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.293202359689852e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2932180499169383e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2932891269216714e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2933027368465596e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2932643051791412e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2938566468441114e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.294291451580622e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2936392740034032e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2932141440581015e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2932935467036756e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2932533205233926e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.293210526671154e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.293172024227041e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2928632162167053e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2877434458021267e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2569736125563802e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.143483669262597e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.8564682734220135e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.6081820857437872e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.010939781168301507
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.016703221280640744
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.023655510239853246
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.031334831548974734
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03886937025118778
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04599581744898808
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.05176428219407374
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.05591915075911197
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.05780311672314921
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.05717411442206814
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.05423023182085899
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.049809275594920946
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.04471411880140843
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03999514545154481
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03635762279623999
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.033829358664099814
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.032197526762980544
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03074275526916602
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.028880563854028082
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.026249915075497933
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.02273709557120232
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.018867195115712786
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.01491755679162142
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.011418315072354296
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.008630580695134444
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.006805889611899739
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.006152126522469427
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.006605839058529643
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.007941978956917076
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.009782451325667437
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.011799537427579608
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013570617529635313
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014866080031244941
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.015321949422787062
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.014775916575732614
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01316277941442497
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.010792093831901045
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.008069069753734273
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.005640677936823592
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.003724814455381245
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.002355286075536035
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0014369301048188206
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,8.022237518227767e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.092316146442604e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.8563615107641406e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,8.00320297475268e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.953583929391544e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.687533368782302e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.383731884828775e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.322091133965378e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3127135176551343e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.311111979498061e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3110449725184607e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3116037418744624e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.311871237656683e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.311413996565484e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.3109533844655475e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.3111243283158233e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.311483206612858e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.3113442594194324e-5
