Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2812117329286807e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2781346829172574e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2914409871038088e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2797055195877164e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.278114546755313e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.293446971970633e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2779231076785395e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2785791369376164e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2941327713359965e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2766152786873816e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2784052150041475e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2961880575102242e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.274745368789014e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2787774912126746e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.297130482764127e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2741161935782025e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.279216841805408e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2963245897117487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2742668441969792e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2800405621958454e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.294883891936443e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2747893817668545e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.281336323927207e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2929319823054088e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2754042350061706e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2822038532008638e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2918367500881892e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2757496886573397e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2835553113907334e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28973500977589e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2762994664769867e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2846321537752076e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2885785417563908e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.276643511683349e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.285875281361781e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.286636907627059e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2769748397619354e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2872504409687827e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2851469505819163e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.277291082130671e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2883900753281026e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2835433687902092e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2776326354000438e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2897345738411107e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2818999351807112e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.277779134809152e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2911935346842844e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2803202871866714e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2782496032631053e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2922419086549662e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2787915413934163e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.278213783958487e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.294326546795858e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2769859624063137e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2787004077137544e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2939173131379664e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2148975328345392e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.0378806797920373e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7469251017254324e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2130885602655256e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2777614462929085e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2819149281375194e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2874073639871763e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2806362436879284e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2844676970890776e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.286206629394905e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.624389811549219e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,8.871924601595024e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,4.898448196417392e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0017134940574466385
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004321194757464494
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009830728825605725
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.02115672346214165
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.037834076744198045
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.051666121487483056
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06252170023051677
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.07825427301884302
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0920479781205032
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.09919597739429711
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.1014999378476087
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.09329976158136834
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.07752656415841379
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06114114943773635
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04313355475810677
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.025161827688276673
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01386776651232095
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.011473764255699308
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.013493296545726265
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.017796081179613725
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.022117284539441628
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.021868170137182726
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01477278394046214
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.009368864235604079
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0069660597621731685
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.003570021535191909
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0011881349958418291
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.997765818123183e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,5.576348595273564e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.4110998214687048e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2870217835481146e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2805482211646874e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2819527772364314e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2861969318813173e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.280987042683277e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2854274145795378e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2805494680361533e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2819611743329532e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.286077604874323e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2810477867774282e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2855388417182506e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2805435025736106e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.281958009085076e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2859548267380832e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.281081328089098e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2856732602620908e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.280523058142296e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.28199506066933e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2857263825423616e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2810876665807466e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2858322035645228e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2804868591718662e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2820320069930817e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2855107430202365e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2810876496880128e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.286017204941472e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2804405013992254e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2820566567766747e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.285319596366976e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.281142534274603e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2862297977839427e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2803874416783794e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282065708917112e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.28514909483071e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.281199880620548e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2864496063577382e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2803294941575705e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2820661296400372e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2849971292409804e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2812347905815255e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.286553729359818e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.28031559301415e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2820596395267158e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2848615904648702e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2812517937189198e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2866404170895988e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.280293520611291e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282047959102106e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2847403693506917e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.281304293370555e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.286691884276102e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2802953591038404e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282032809041322e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2846313567092184e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.281352876216578e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2867509821170167e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2803219632829083e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2820236061238487e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284513264823855e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2814008036620613e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2868355812291664e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.280336424401691e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2820373636414914e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.284380046996777e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.281452433206508e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.286947214947246e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2803330430769764e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2820409898733095e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2842490775362846e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2814768599684734e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2870874166059502e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2803105437759596e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.282071297033517e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2840492262448948e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2814740839291872e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2872577195962833e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.280267650890758e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2820999532480613e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2838562236995686e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.281451932918806e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.28745965719663e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.280219023654384e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2821124550912468e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2836853330673294e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2814876294242483e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.287694285916115e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2800416319473163e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2743677391945842e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.1485119870357992e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.1190023194924363e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.857436685929133e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.06391554322766e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.06391554323229e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063915543232827e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06391554323242e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063915543223509e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063915543230639e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063915543231994e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.06391554323405e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063915543218528e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063915543231213e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063915543231885e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.008066884833475564
HHS Region 10,Season peak week,Bin,week,1,2,0.9891451032328259
HHS Region 10,Season peak week,Bin,week,2,3,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081645258932918e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063915543242283e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063915543242283e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063915543242283e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063915543242283e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063915543228256e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.072476214527246e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.2390192837801063e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.248806694446576e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2734217176860916e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.3079471138298653e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.311232968099271e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.295595758924729e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2838852121718737e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2761013273584944e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2722441669078467e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3228903899179113e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.30052059904663e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2769801388305893e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2581703931031083e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.266151783260075e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2709266709955078e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2906422556223373e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.3289286475423106e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2968123385925772e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2786236059604605e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.261544483010063e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2455749697076802e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2307152537533726e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2797811412000384e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3288484189372134e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.3066881786341165e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.291143813455351e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.27952611075467e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2718350811774983e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.27657312664286e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.3238200122805134e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2878926194938588e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.26799950028064e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2741661194157424e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2753736635893882e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,4.0874289700556685e-4
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.004578091486934033
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,6.708898943029845e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.28985210004357e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,5.955426592911491e-4
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.005398085142526195
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,5.589164709139897e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2340705813210056e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.3287498087823132e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,8.485457616185749e-4
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01343353418263269
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.03202626811772608
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0676970102941643
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.23176822816168657
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.6349965198884385
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.005433997680525168
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2784135137685392e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.283879974543717e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.281888357149137e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2764877878147893e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2750139456495912e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.3286663033136922e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.3049676961974578e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2823647200827295e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2642284598850652e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2472018092856638e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.240157279287069e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2839174757233003e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.3257625181330483e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2982621638529445e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2807469167351715e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.278850108583659e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2657884481523412e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2582831338107094e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.3011216896715134e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.293757962213238e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2952737917161416e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2904709414884604e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2812365542638738e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.275928842697455e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2841080008646884e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.3302576917349696e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2936513364493607e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2744317027677074e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2563216787025445e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.247233167534588e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.266359724608663e-5
