Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2841003467657656e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2834660985752245e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2828728162725255e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282320499772817e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2818091491468092e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2813387643803596e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2809093454593264e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.28052089238371e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.280173405167652e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2830903180900576e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.286091113401946e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.28547284564722e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2848955437520525e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2843592076881593e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.283863837497967e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2834094331390486e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2829959946679727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2826235219998872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2822920152196448e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2820014742989603e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2817518992095504e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2815432899655566e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.281375646609406e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2820128524764e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.285027475436938e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.284589051513835e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2841915934502906e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2838351012180206e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2835195748735933e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2832450143745823e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2830114197068455e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2828187909128093e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2826671279500476e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2825564308468446e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2824866996173416e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.282457934233255e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2824701346804435e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2830150723754648e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2832224049687417e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.283597504038018e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2833798898060966e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2832032414478756e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2830675589067874e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282972842239399e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.282919091417428e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283311726763683e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.283275398969926e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832791334921725e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2834707972110134e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2830837352510853e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2850484668194446e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2815060656426538e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28485781965251e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2816967128095883e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832772662169073e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2841130441187762e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1991426643547934e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.06204683756182658
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.09838518147688913
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.12872002888407474
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.14761106121856368
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.17637852471006293
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1577985955205887
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.12114585217688058
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.06630158273372287
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.026932897387605743
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.007829101233055476
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0029372141914335527
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.001040789569913335
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.3826537913553226e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.4239840545524377e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3093080751521573e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3265501703893228e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.3274473091655858e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3074865510635424e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.3094496173794413e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3386492257517378e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3155312133260632e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.307721278926177e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.3153220874793424e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.339493936218075e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3084972672663277e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.3091203066530316e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3266789411124926e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3274278773003333e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.3075540959826462e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3085545673889154e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.33933765684007e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.3157972949900305e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.308162446284368e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.31604377694341e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3387646780799056e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.3085526099628444e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.3079586121357866e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.3264674872023675e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.327980485477559e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.307830636758894e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.3102030325396545e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3383105082167756e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.315283889912576e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3075831690543483e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.315776438607176e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3391308884667542e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.3085524277972605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3080409875593738e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3266027836237798e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.327821392386381e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.3079305451601397e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.310588935634254e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3381696278928152e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3152534230658258e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3073544533504223e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3138894863875696e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3409468683103408e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.3087600157843267e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3092599805851287e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.326784768299917e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.3271986093565403e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3074635241587956e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.309476733757038e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3389081993919337e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.3152669838540403e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.3077392691758627e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.315548711300753e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.339251439986118e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.3084811703863417e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.3091502091167934e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.3269145420223644e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.3271784263820066e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3075312626734076e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.308561064146366e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3396239084721057e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3155242516390997e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3081844237569445e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3162602184293667e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3385277113222875e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.3085316075247074e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.307973518351785e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.3267323561120015e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.327719264215098e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3078106632954272e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.31022452995543e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.338565062492871e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3150224892434777e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3076056681556164e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.316002321792044e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.33888843196739e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3085322434338693e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.308063323845225e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.326856403123543e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.327564286572163e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.3079147813995595e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.31061414377762e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3384166891124833e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.314996080864267e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.3073676657793325e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.3141210019536278e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.34070917613731e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.308743949365369e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.309287701284758e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.327019715789758e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3269496800106008e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3074404520035622e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.309503849139912e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.339167380947887e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.3150026027713036e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3077571432307068e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.315775763134337e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3390086693046105e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3084650859873068e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.309180017795121e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3271504308574597e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3269287797661174e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3075083797218888e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.308567372544677e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3399103523295602e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.3152512650248845e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.308206204236942e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3164770276247944e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.3382905039544502e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.308510561375088e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3079882145124347e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.326997651588646e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.3274578811131732e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.3077906586952715e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.3102325965537995e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.3249245272680452e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.022362955928975e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.016933732079229623
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03546475594934159
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.07421058228568718
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.1302455062748733
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.17662302933119492
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.18743181249705934
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.16349703479270905
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1158069258805447
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05853820456871617
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.02763926774429849
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.00957136904961456
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.001267412612758521
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,7.241618020443627e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.264263204884863e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.293989413813841e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.312543809310151e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2890672619685873e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.281246108110591e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2774670918320685e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3114040053055523e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.300683230508901e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.278572203958271e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.268480520651666e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.270192861386677e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.322225083128036e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2940271207681927e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2792005711005556e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2748941696046486e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.274393968369301e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.324422033842837e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.284369592220134e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.282973245392494e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.278146698479743e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.28996002062194e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3194299415494404e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.283636072738821e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2735303642996948e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2636216818898828e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.288442004734123e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3153763383049465e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2891654115683498e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2805153728214528e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.275876381603063e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.308084663227561e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3016314876258325e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2781929976458496e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2753275759121816e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.275307490199921e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3202050824193913e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2951492647007476e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.278577991790688e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.268508386750214e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2648653047224815e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.325323181236786e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2939220050896397e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2843835542355967e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.278709875150796e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2876959828354098e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3202843046970415e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.283266467463121e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2731565527767315e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2671626187488225e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2951687614920604e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3143400727878576e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2836207483288752e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.278828371847969e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.272553101244929e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3038618121701168e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.3024940736777745e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2836160184288132e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.279812721883878e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2772108188698433e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.31798104897092e-5
