Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.3590645618010203e-4
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.922649851993431e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.439931886457433e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2913635779957173e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.28278017157701e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2825433936687767e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.283088751757654e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2836507720547028e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2837661032070727e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2837489178259523e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.283012013525621e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2825155583842477e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2825492638466153e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2831247808272843e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2836949934891245e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2837565090351223e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2837038891374735e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829786706452554e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2825110201304986e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2825596944081618e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283163420042036e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2837370621948792e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283747304239121e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2836604696021577e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282944667359326e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2825064079822644e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2825687003608233e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283205226835029e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2837769657154688e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283739063698964e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2836143145122234e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829139635293008e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.28250103886661e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282576944854815e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2832471850061516e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2838182180887018e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.28373108405432e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283565953604754e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.282885467743242e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2824946469937116e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282590350369916e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832847468009344e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2838612569234734e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2837232217579562e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283516522628377e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282856194241727e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2824872621324904e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2826073191346333e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2833207291155086e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283906519905451e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2837145479082203e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834663266041697e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2828261026802866e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282478930078333e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2826234522007162e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2833579386351314e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2839544446435285e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2837048988048374e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2834168520972237e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.282794733915062e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2824707622426712e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2826374997533227e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2833936772514546e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2840047911821637e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283694897752582e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2833690057256863e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2827633784124584e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2824621099278993e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2826500905865314e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283428205668057e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2840508256609446e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2836877336919188e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2833224004168116e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2827326485370264e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282453753517352e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2826611710932533e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283463362744385e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284093826416065e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2836807336194306e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832766357200753e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2827000442176366e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2824437659004575e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2825571457969923e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.281787123025207e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2674633513582237e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1860818008241605e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9191558182607052e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.450315032370278e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0010197335024513619
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0016271232921765738
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.002327750276172691
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.003014670849557172
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0037332011871472393
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.004681782001881841
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0059788529047872414
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.007603349779546321
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.009354838799210905
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.011042167056632628
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.012644530486033874
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.014002182665930256
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.01502907073722735
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.015889712140050784
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.016786668116376205
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.017893334933917253
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019243624027137994
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.020445021820313325
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.021316118202955772
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.022351483846378334
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.024279290844298015
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02746087532118773
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0319606879262104
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03756440435969025
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.044217358201331894
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.050750940847944494
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.05527733017464636
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.05737228792228071
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.057719378680989836
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.05705934900943536
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.055230676600429546
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.051995684189939315
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04744130925178341
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.041634754713676086
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03523168085761386
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02863086427350482
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.022096102602020804
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.016281201031450823
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.01139217768628564
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007618464310117201
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.004928341139221954
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0029924198493981938
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0016539600890336788
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,8.059997506736696e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,3.310091167218854e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.2032997572496645e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,4.647353555843606e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.7085974263691304e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.3455323149024312e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2912620066740595e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.285755403628785e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2855170561426657e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2853037887650248e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2852787872277162e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2854407472999974e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.285299196668999e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.285264412640939e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2854289472006185e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.285316261660503e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2852576758501965e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.28541831352544e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.285333319634983e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.285251701478534e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2854071821094047e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2853501911710506e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.285246386843511e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2853954067645243e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2853670392390736e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2852415574746366e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2853831857022182e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.285383684320204e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2852373504377682e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.285370653746794e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.285400014473427e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2852338532702726e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2853581837166e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2854186329364456e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.285240692002771e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.285371675347429e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2854826470770458e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.285307928302027e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2854703487495157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.285653225515902e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2853824047270094e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2853155263544205e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2854550602149366e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.285288160840415e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2852692193214375e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.285436333533824e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2853041887938318e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2852620002077972e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.285426104526485e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2853212988892022e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2852557144167394e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2854153861597333e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.285338223013962e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2852499326233854e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.285403957787167e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2853551897476467e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2852446878662195e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2853920070361946e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.285372030174911e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2852401924101993e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2853797451192194e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2853885518343964e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2852361817720184e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2853671236772548e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.285404834252369e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2852327991379368e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2853553527959813e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2854284575488295e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2852591043212366e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2854167524716415e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2855559230062808e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2853408868709495e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2854172660008017e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.285584016068659e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.285348152745254e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2852991519354753e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.285449299199768e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2852929683200745e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2852668273546137e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2854325485124362e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2852901996365546e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.285034580312676e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2835011544843394e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2729511466283662e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.229265248168122e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.096193043033614e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7960118118333986e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7181033499942864e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,7.517919157769664e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.045099163320921e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.045099163322856e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.045099163319623e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.045099163320872e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.045099163321143e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.045099163320895e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.045099163322949e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.045099163320632e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.045099163322932e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.045099163321543e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.045099163320361e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.045099163315393e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.04509916332429e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.045099163325919e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.045099163316655e-5
HHS Region 10,Season peak week,Bin,week,4,5,0.9060819662378019
HHS Region 10,Season peak week,Bin,week,5,6,9.045099163306737e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.045099163306737e-5
HHS Region 10,Season peak week,Bin,week,11,12,0.002080372807563657
HHS Region 10,Season peak week,Bin,week,12,13,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.03192920004652185
HHS Region 10,Season peak week,Bin,week,14,15,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.045099163306737e-5
HHS Region 10,Season peak week,Bin,week,16,17,0.00904509916331982
HHS Region 10,Season peak week,Bin,week,17,18,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.045099163323094e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.04834605502794312
HHS Region 10,Season peak week,Bin,week,20,21,9.040174280873717e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0525911642634871e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.270779329731202e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2607389469466855e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2512088046790498e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.25989035290317e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832629910526454e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832629910549317e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283262991054316e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2917759924730338e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.319783532887063e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.309356564837217e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2994398373052852e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2900333502871777e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.281137103785646e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2727510978005616e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2648753323309383e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2575098073776012e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.250654522941161e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2785757595587792e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832629910530936e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832629910530225e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.308118873421998e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3108359223373764e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3025735716024165e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2948214613846884e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2875795916813648e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.280847962493301e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274626573820587e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2689154256676655e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637145180291566e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.25902385090862e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2648351502430658e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832629910456533e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2897644976378334e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3083999936771174e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.004119531839395229
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.2022698397320316
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.706290788560661
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.010936419502141657
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.009044765983473625
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.010822712293623516
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0059329507526444634
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00397085660865538
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003011819526311762
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0049685164967223925
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.004999710652430303
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.875091004044003e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0010615133615661954
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.003963722524312948
