Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.747270523607872e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2139991908215723e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.277893915277988e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2821591822052073e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2868953941555748e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2811221117186294e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.298220017015228e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.9593992554587524e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.38514527520629e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,6.518972693224015e-4
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0014666827723835117
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0029290582023504107
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.006885229633289775
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.014088020842194494
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.021517117953380908
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.028801733507233567
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.04277764425059085
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.06540918066842634
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0913811101455474
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.11056397767435584
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.12146137676840399
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.12057964401297913
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.10427320786421627
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.08549409074887643
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0647095510012496
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.04680481327050453
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.030828154698634452
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.018303477847397855
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.01080789913267837
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.005416815896476274
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0018545261363753973
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,3.790616981219038e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,5.777911371302233e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.4255190932885005e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2881344320228474e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.281226570127446e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.285820741926824e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2806935917521033e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2822086144444882e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2862149391882852e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2812472129160035e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2858362895993065e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2807206505508803e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2821878692978507e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2861833831662598e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2812687889782463e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2858734930730975e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.280736934064022e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2821946157709364e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.286125080544173e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2813123054847345e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2859332587981718e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.280738958287512e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2821895268492804e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2860649976085352e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2813291295454e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.286016498705626e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2807259632787702e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2822244141735097e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2859006418035753e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.281319261216555e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2861241246327016e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2806971892453833e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.282259277790008e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2857470112220828e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2813036218291302e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2862570484917246e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.280658647608158e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2822824226170086e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2856163092823693e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.281344641909694e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.286416182195021e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2806137945713102e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2822904850662462e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2855053889568105e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2813888826939265e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2865807086468376e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.28056380861366e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2822898273878914e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.285412996570092e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2814113148060988e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2866303359476297e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.280558168313633e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2822814744579467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2853378785032135e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2814159129983762e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.286663580793515e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.280545139742403e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2822664511899567e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2852787811559448e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.28145215714438e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.286665652939283e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2805558277805857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2822457824786944e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.285234450890515e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2814851892964437e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2866737736723715e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2805887313327573e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282230581843842e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2851849639965526e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2815159153977257e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2867068681252732e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2806095320414564e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.282239897761912e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2851179705858943e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2815556807893434e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2867658481540006e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.280613304085954e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.282237181978472e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2850537586195164e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.28156875377268e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.286851625633338e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2805992876175258e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2822683390423748e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2849068235854776e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2815551343477364e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2869651124943816e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2805667226748193e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2822977544609176e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2847665261529184e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2815278593825087e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2871072206119154e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2805263826100607e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2823137962790946e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2846475861196128e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.281557336688928e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2872783863358283e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.280361032018958e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2745940200086287e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1495229161139216e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.118272438834185e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.7474784404365062e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.214633514853443e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2779013585609542e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.282286593562272e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2916115260589917e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.6247103192111826e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,8.55489659520735e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,4.2086736956603344e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0012621150863895622
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0027686496579535733
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0053709850298666595
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.007947998388437202
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.01076291641530343
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.019688767157359646
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03421526614511664
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04778706888554538
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06372339603598824
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.08679905783727414
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.10725841424506968
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.11361438947914228
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.10668623640469545
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.10001512972018586
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.08760092565720624
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.06641900229532856
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04746207696406426
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.034518251040441934
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02332221090934742
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.014452084438085919
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.008179963521119863
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.004254804350710562
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0021753768002690656
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,7.218576498263608e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.1350825328501794e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.6919516661476607e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2915861168191848e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.28138302341231e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2861600219808402e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2807297083020165e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2822995306956308e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2860650506071486e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2813817218002254e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2861325281215615e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.280764863503974e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2822780588734976e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2860776989443527e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.281393508014878e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.286128125361104e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2807883806897097e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.282283239717953e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.286067130171833e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.281423967757438e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2861472198513946e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2807967954886048e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282276319198489e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.286056100285386e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2814280098860703e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2861902336060018e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2807897557158622e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.282309248908643e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.285941938632095e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2814056344007746e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2862575885070956e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2807669093556273e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2823423089846115e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2858368906661075e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.281377819535622e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2863497065870172e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2807345969168106e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2823641562490272e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2857535488052952e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.281407919153179e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2864670098030212e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2806962789594823e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.282371373033955e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2856893155319258e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2814417167486355e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.286588347789357e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2806526709282283e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2823698426575537e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2856436109668444e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2814540763663878e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2865955113767734e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2806536492443564e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2823600399930224e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2856158552684378e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.281448538231377e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2865871558197085e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2806477726275078e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2823424398947898e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.285605468613864e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2814715926513218e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.286550797873448e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2806652705917744e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282317517236055e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.285611871123967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.281491817560576e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2865193631748004e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2807031964755584e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2822980421226378e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.285616538651855e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2815080021620018e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2865125438132014e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2807290058470844e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.282304455031972e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2856016278248605e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2815375249788756e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2865307617459065e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2807384277383193e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2822980517522508e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.285588899203339e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.281540630181822e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.286574438967714e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.280731110058323e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2823288084360368e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.285483956562417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2815173177708404e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.28664399745465e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2807067006786123e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2823591906348708e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.285384794936747e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2814843882859403e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2867398591827404e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.280673408910024e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2823779328277382e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.285306656051606e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2815088721121332e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2868619718554914e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2805176688588368e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2746796094689345e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1502383520414162e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1175952058633417e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8559381533694174e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2621495370014552e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2847496946146966e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.31898031720744e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,4.792942996421079e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.468211973888229e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.001110539346437019
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0017491449904181344
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.003916260195741139
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.011426329831844967
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.023806188032862385
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04168902745099744
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05996979726370896
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.07594623596975271
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.10673047816748402
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.1331799034769484
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.13909295985434209
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.13023197654070962
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.11374974628276226
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.07802025859353974
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0432479691404828
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021244130752030018
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008843847021173206
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0026731220196340396
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,4.5348422309813083e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,4.255715062898697e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.292243105016288e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2782415457534226e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.295326445436051e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2747224504064337e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2778645596190685e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2973042953731353e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273410069716213e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2784171288498946e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.296901882406143e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.273464873765176e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2787351541443498e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2961900333832437e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.273580175812521e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2795540563747906e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2948436868919286e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274110580216346e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2804517376329164e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2935692998311144e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2744829946778397e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2810340066728805e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.292835410548231e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2746962037559376e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2820768698211003e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2911572396685945e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2752269529727393e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2826806283292073e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2905558061383032e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.275441629829515e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2837057888242585e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.28888322309889e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2758099886921493e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.284537862675742e-5
