Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026959373977222693
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.010807754240872493
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01155010124176619
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01718261081852635
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.03983119312213933
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.09356636659657819
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.1091241856617167
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.19614824461472308
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.29078188525311793
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.13388549380059972
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.04594530745515895
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0028604090506008286
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.33370278513707e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.27439602271774e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.318164359690993e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.278230313243618e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2698831389552006e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2618952638960246e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.288737610534886e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.305334516195816e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2801281332262947e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2739721955282127e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2716913825493965e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.314534632145712e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2830533548664095e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2704396709208227e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2640968176315978e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.283292759015877e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.31023640510969e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2770104178602133e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.272640899086039e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2680106645504534e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.3034538082924436e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2905448588014013e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.276040871503768e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2726123606860877e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2768795019310224e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.3164794931251928e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2775840305286242e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.269235114412176e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2612788259933143e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2874724808287297e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.307393731849175e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2796822190448608e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.273295668882118e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2707728482007554e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.3159514606555807e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.281054317147254e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.26978536777008e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2690770217026105e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.286419246054828e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.3084423830631908e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.276368053592754e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2680371684707358e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2658285322167015e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.304411525794543e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2917349228300918e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2779821180702884e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2730725812548177e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.278714293067853e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.3147996909932863e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.276934352301892e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.268585952548512e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.260604936957311e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.296342380567791e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2999093380638055e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2792767348340347e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.271965605010063e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2691776680340132e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.3174227650376925e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2790340024423145e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2724893947285935e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2712804750116896e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2889648037672366e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3066508850544477e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.275722522335196e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2673899304702963e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.259482248771219e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3065732823222864e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.295157150798993e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.27799129470032e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.27287586209085e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.279973355705324e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.313122218085677e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2762815245817363e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2679356529052186e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2658893369651807e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2992579820472427e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2980232802167765e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2745041131043697e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2708338157619524e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.266903558742172e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.31902156543738e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2781950035016555e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.275329729456506e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0065000959175656e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1947906301405592e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3040613560827385e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.282774621964928e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.3402441119657417e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0013420895353979559
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.018737475111062822
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0681335285489458
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09947857010795108
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.28184971242759455
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.22743480318876352
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.11137716178680283
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.13421805221254807
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.051764112976995603
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0029030959491412925
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2911960354090913e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.316147326243832e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2867742999040924e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2781838018471854e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2735106656249406e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.294980086703542e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3058423675953484e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2762719474048938e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2663842535284907e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2651430047100077e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.305746038016144e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2984697990668822e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2763505878259878e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2725490924984875e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2670872431696498e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3150088427256725e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2850720620184445e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2796625635075986e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2742219010074033e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2775481349955146e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.320688003908415e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2805178584862535e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2706195575601374e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2608977080654345e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.275494438185418e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.313722423159532e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2857323758031443e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.27673404038819e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2717370271787138e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2977518750570745e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3016495344672016e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274754961889122e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2710243380763633e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2710212170582787e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.310903300068541e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.294240653350469e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274856074664453e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2649870493269423e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2585630975688888e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.318469972831604e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.291191160600754e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2801264795959154e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743861040403598e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2813896243751414e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3169174421082955e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2790099545080434e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.269112114983011e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2630368323997565e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2899765993626186e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.310036130976495e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2790830943058946e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743401683894662e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2682548139134868e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.300024731178943e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2973390129013867e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.278962235593898e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2751684371969695e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727675527165958e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.315114633614694e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2898634984357795e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2733538282724747e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635080807682786e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2563080277962914e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.324000731041389e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2891907693246048e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2789045358303327e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2728569482497658e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2838998650781736e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3129727340286478e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277493772874741e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.270270357944765e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.270981261765165e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.296202974063887e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.306145371790026e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2775912644351888e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2677112491559043e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2585426272681244e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3021781397141624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2999879025379173e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2823074183346137e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275521780723338e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728065477515086e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.31875952329962e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2853640756106837e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2718443843943e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2620265712737373e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.273970697333489e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3207447731804072e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.281814603163325e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2761474893350133e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2696274961027435e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2854583416945724e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3088796209206405e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2785614453290043e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.276394351467342e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2729560320311744e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3010305884039423e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3020758868879956e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2760910614983553e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2662107970566137e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.256574228455213e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3063609343315185e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.300992670601637e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2813142254333804e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2741900770504398e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.271131264648491e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3222174537132786e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.280768126089645e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2703282784071383e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.271015379569302e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.281470924413236e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3171988491279687e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2803255908269024e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2704363414698513e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2608092555948245e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2861426192480054e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0393584306873955e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0033141024221216334
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.010650698935895223
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.022334048288868577
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.040552847512315304
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.07283318458399106
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0989171574228568
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.12710324990028704
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.14244926001555433
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.13128749300590592
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.11278570098725876
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.08145869835273029
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.056076450439094525
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03916882666408419
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.029502305438375797
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.018111444778818046
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0074285030788780225
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.002183287434738926
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,5.122578670723297e-4
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,6.53861852025262e-4
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,1.4220279306368546e-4
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.420295577682268e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2735506881054807e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2768927344964693e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3101247338887494e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.275058441367851e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2748040412104076e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.288243405022363e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2979171086432095e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2742121212199976e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2747605522826112e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.3002577392104063e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2864746425999267e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.274043429239444e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2789612151138714e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.307992157524422e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.275083242846887e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2740398349237865e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.288966136136814e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.297277806531943e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2743105957474957e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2761934681712224e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3010594181645802e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.284399652229616e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2736542711633958e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.279768471879819e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.30712027395344e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2749648718034266e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2741927739067526e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2905129767704454e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.29574814408925e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2742721082950752e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2766946664129613e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3022967721082126e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2829458154777267e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2735963574196682e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2791271188174025e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.307568508674319e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2750171217103294e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2754324629745905e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2920768673065277e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2937233768675046e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2737677285506463e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2757716506318736e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3043302064971834e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.281580598511299e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.274030594157576e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.281937190806456e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3046648893900654e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2746820983609622e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2754874224948854e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2934640551190534e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2923601058502456e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2737077414570728e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2749558436121264e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3065369383235144e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2803490184188973e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.274577811954389e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.283778921892918e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3026768179284898e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.274621095187799e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.274424982837861e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.294780082476762e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2915062085988897e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2738804415650364e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2767419664669173e-5
