Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2792757712436812e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2959215282045718e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.274145651922339e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.279597910347848e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2957518691706093e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2742295928914986e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.280705212490232e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.293789563961743e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2748044617522408e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2813493935015695e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.293060174527195e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2749077729391034e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.282184495026637e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2917460221998044e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2753658100972352e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2830624678408373e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.290568473228617e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2756467208358224e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283782644218333e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2897129066319045e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2759006862497306e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2846872024228378e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2882562882072802e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2762700950585925e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.285491852993185e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2874445520727445e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2765375070939432e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2853843612923438e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.224591518803217e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0350014452550332e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 9,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 9,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.692948821299435e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044025525835729e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044025525834297e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.04402552583432e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.04402552583428e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044025525831654e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044025525832345e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044025525832145e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044025525836156e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044025525834726e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044025525832975e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044025525834112e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044025525829655e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044025525836617e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.04402552583754e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.04402552582646e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9956274209307567
HHS Region 9,Season peak week,Bin,week,5,6,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044025525841259e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.001582704467020568
HHS Region 9,Season peak week,Bin,week,19,20,9.044025525825521e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.017771151815847e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.153278723568927e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.276878421065628e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2694108064632187e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.269425068101926e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3067255134391354e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2930447401904443e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.274534820837335e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2715596514664668e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2794149263068084e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3118477332053554e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.278827463200337e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.275624324571201e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2735441053082794e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3070959169781975e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2919585256932007e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.273699228580661e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2663873884832847e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2729975462252343e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.3147877465988196e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2821150504642332e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.27553679136879e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2726338849358805e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3065230386378903e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.290963802600238e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2728523410618117e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.271236935967122e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2826641853509583e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.312949735902815e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2779893197649764e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.270413711640952e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2669730354351486e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.3050874523039774e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2931257240509416e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2785873724999045e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2743729799801082e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2841006846902243e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3118692965529947e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2771561658063e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.269572459661038e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.26395863189989e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.3076730922796278e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.292400732399325e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2781690920595413e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2726683258244947e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.282337771856063e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.3110853611909453e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2763003184982374e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.273653446792532e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2726693170590126e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.3083121295696915e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2912824386063032e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2738558321697372e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.266559426085524e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2741592286950796e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.3143261569267644e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2821410794908066e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,1.2058476425086383e-4
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.06223894755815352
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.2874840116989813
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.21730956510141936
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.20884049405061458
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.11550450268740675
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.08856550395349952
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.016378188802249737
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,7.754002317547242e-4
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2953875930197893e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2701017144288703e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.3070964358591864e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.289289786189983e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2768080583013745e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.273821451326406e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2850818393908407e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.3112901753117105e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2773138950337422e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2697333352717608e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2627419470744918e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.3043741861635266e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.295805220160039e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2784023057320495e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.27382149479902e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2846367981995103e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3103788173397613e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2764674830334856e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2697722546396947e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2710749653266625e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.309454764647588e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2906121796774466e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.274010827132687e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2686485495644994e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.281158086562719e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3097489025057742e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2804511249664708e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2756749176653016e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2736548408690266e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3095050429592568e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2895454933381528e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2731726428347552e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2659024286428067e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.278570272645281e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.3120663149432373e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.281996649614654e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2748670636128783e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2719974036132184e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.3088629489185604e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2885474984533464e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.27310175944143e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.272566818630235e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2855789366572263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.310754182169146e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2774679426408905e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2698934325205452e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.26289765031731e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.3076090564148748e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2931358480891244e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2784159945873238e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2742749458181133e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2863673206216658e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3097230751591567e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2766305387361228e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2690513722300672e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2663385552277458e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3105791375283114e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2899427224844723e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2770843227388973e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.27183622655249e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2842072019548683e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.3089656721875776e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2765395796711886e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.274704623475105e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.271803448477124e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0194780924989933e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1346479559225262e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2625889951209912e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2817897112577633e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.3118097337445326e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.27778037857671e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.273547944393703e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.268990484477685e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3018869032552424e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2929818047190138e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2751327396823224e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2727534571402363e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2739810594085134e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.3194992807379912e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2786816792526666e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2701691209390836e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2619981859221384e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2801874348171814e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.311725714919486e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2810482028698664e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2743289698422846e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2714573848618217e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.31138735797628e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2863492771404472e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2710511831600667e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2674723869325653e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.280053563894687e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,3.247642236181163e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.004233270488518347
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.019902011447591874
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.012575677757506279
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.004994429768227331
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.008747126079431688
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,5.856852761206761e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0020372654336559843
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.01233772135694425
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.02533262872709045
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.04173866093275106
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.08966331459579119
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.2293405625479496
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.3042543292861181
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.14858996195494156
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.06376940742820536
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.027281250414052657
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0020074118209404555
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.415234402960944e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2889005749677414e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2722343907344792e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2715751401380158e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2780818648179227e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3160763676847422e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2781203889628614e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2696147992400436e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2614598065044026e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2923004653922823e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.3040553466082823e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2803077818884473e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2741670281398718e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2719303584039693e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3165465676166444e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2821259009785435e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2704920886226356e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2641423006084295e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.284115542594992e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3103835312861942e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2773876891637716e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.272975020701856e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.268189315656396e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3032909822624838e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2914211642155906e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2764991104170557e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.272994884412298e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.27574508556379e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3181620783767656e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2782864566859974e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2697745073988288e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2616169032690726e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2844842138377902e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3099474321042482e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2806498663473363e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.273925040200351e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2710511263525783e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.312885945867726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2847324867634492e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.270652879983139e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269186026146536e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2821688995041112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3125599314346685e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.277557898419577e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2690599863970502e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2650818621374825e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2985579249001203e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2965601480161204e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.279304580137866e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.273761598265549e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2729021637185355e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.320220912160578e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2784493304163388e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2699329870367052e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.261720647676502e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2873710534190478e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.30670794562641e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2800371851076927e-5
