Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2834707972110134e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2830837352510853e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2850484668194446e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2815060656426538e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28485781965251e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2816967128095883e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832772662169073e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2841130441187762e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1991426643547934e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.09827143885918134
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.2842372448011236
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.4129788927006252
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.18398049039503397
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.016663721500023876
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,9.983491454046032e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.4813052613758756e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.282075689246523e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2658878834451056e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2515693296512112e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2647422497535806e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.3224244593690892e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.3265822174795698e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.3056473941898985e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2898161555850064e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2918546337216054e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2804838756356992e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2736612202501472e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.3003719035893028e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.308530995582351e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3049876054358067e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.30769331717855e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2986183371280928e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2923265951920257e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2888180915898583e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.3107752283508024e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.33540920510477e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.303721906465415e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.283551327472885e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.265250000542756e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2713177862018666e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2845095323658464e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2999638489302663e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3437120457712757e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3145005750402632e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2965558152334892e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2804803074891167e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.266274051733975e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2539370497424423e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.246162203087863e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.335470558567581e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3295140561492133e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3145088933437213e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.302286968652619e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2928482820759063e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2861928336318757e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.282320623649794e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.333236038562663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.307507013774809e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2835664509376033e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2838901289359894e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2930634790889747e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2897221823917444e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.289164124119877e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.336078331277374e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.326290383277861e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3018349601752067e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2836459312289523e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.267326154363392e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.25287562946877e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2608045580622367e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3170091745804676e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3286668430050646e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.307030281367166e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.291067071643253e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.292802009858587e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2813929304161845e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.274373775592239e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2961225545804123e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.3115861715209118e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.3021610991630346e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.308519907895197e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.299248428424639e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2927601870501784e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2890551839364477e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3055862327989582e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.33850807505249e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3056535903004025e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2853510402437298e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.266917742176288e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2680579330631857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2842711617718103e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.294100139487538e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.346030067869592e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.316112932951068e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2980362020801517e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.281828723198466e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2674904963791814e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.25502152156742e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2444218019460877e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.329579701211028e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.331136614686103e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3156771564125795e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.303258732301376e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.29362354628627e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.286771598385554e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.282702888946786e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3291264917539387e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.3108634696804184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.285595634441986e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2810536297491415e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2933632803404212e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2898254841682126e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.289070926457952e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3311290743285995e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3293795041147333e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3035448177371143e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2852238177450097e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2687720697238434e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2541895737650787e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.25707069122922e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3114851401620046e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3306640869329298e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.3084208130231838e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2923256321802505e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2937835413497725e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2823133675220735e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.275097713241442e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2917413952623882e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.3146257368090278e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2994934693454814e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3093578809738332e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.299889902010004e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.29320516119715e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2893036586267333e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.30027428620729e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.3415637618473495e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.3075929186507256e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2871583974750323e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.268593128105644e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1435622057604985e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.14082713446299197
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.18406802605070333
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.19782214385088712
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.19495469497463475
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.13364600055282255
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.07118789688315
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0265421974418901
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.011324934266523848
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.008976619098857013
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.009733316093937969
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0053921854710494745
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005062752914032442
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0047256342952769585
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.002581629820117156
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.060996116562593e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.8145520154485977e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.3755213641487793e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.356798324517934e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3591262120770095e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.390852619767148e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3632113326719194e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.357355713871388e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.3665777620536175e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.388014207511996e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.357904765910122e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.358820027467243e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.378114764480589e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3757998564935566e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.3569105304424137e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3580633251458776e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3911931494130245e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.36392464915337e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.3577798202520588e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.366837339020972e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3877574161482483e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.357969766100902e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3575050102740008e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3775760030281344e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3767855623501993e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3572588536209185e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.3598263846977425e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3895144026552218e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3639321383014512e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3571363235622968e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3661886638831974e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3885559201027947e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.358011183237241e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.357602736270188e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.377216052122243e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.377083940429937e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.3574039000461536e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.360183417265514e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.388896621973811e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3643879126563377e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.356849122249997e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3638402203987254e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3908699636093433e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.3582759019416616e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3588114859323084e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.3769264182832087e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.376927525976109e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.3569420435980377e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.3589914333871668e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.389204500309704e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3648711350094356e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.3572272472022376e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3651318058863112e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.389555741672967e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.3580116828895158e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.358646413982964e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3766303418552025e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.377362165867922e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3570541984339156e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.358028116051028e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3894246159619166e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.3656383561000542e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.3576456273654014e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3654732070289674e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.389246126918895e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.358100510861599e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.3574116192367192e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3759404480502417e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.378399371987203e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.357382270685017e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.3596780475722868e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.387926531535161e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.365570941421705e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.357011655028746e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.3647833997391505e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3900605614304668e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3581390461023818e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.357437802653057e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3756242139003788e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.378710881562874e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.357509293435007e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.360030471219725e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3873460832023847e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3659985518861703e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.3567637762968003e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.3623933579215434e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.392322411460522e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.358372259395942e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.35863133379715e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.375456209158578e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3784876254665237e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3570839282810347e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.358854490936892e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.387568402795784e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3665228429954356e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.3570986162252434e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3636984818118756e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.39108888401832e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.3581179511107652e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.3584690407034992e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3751588706983356e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3789159081151266e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3571961221857947e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.357985544829888e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.387661780088027e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.367353853199008e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3575042353375534e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.3641229505861397e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.390725750570516e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.3582295795519296e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.3573106134865002e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.37432342199757e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.3800155110152277e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.35750976235744e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.35951338387167e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.3722674706108235e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0678996880345525e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.07332380357544145
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.10323348294595004
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.135555197629768
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.16571428371272362
