Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3704687855094578e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,3.6068347638946914e-05
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,1.4118639929129926e-4
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,6.550716458335747e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0019588060309484543
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0038920711438613187
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.006434825489940738
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.01212471313192186
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.022950874728527776
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03432541744017135
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04060910651562477
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.04468560009426044
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.053459082509700794
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.07027739179272917
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.09116768917731262
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.10292002403517661
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.09531003394620408
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.07209574864155044
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.04832907004916588
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.03300527615892741
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.026489646286494528
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.024804834776353188
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.02403112693539268
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.023675476095095262
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.023742338643695182
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.022620865321084992
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.019856028071641836
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.016789275233434334
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.014807293448912054
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.01419588340179632
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.013544457393155813
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.011485439387166799
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.008453959569045853
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005771426572596266
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003996368601265597
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00305950852452712
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0023563323970508996
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0015492578375487331
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,8.367320088646918e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,3.81112239821938e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2489463394123447e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.879002726147845e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00033933348853975996
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.3300601529861574e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.878359983539923e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.725017071593646e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.4194126892976127e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2907906992599494e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283431284743695e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2830862699375597e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2831877269337935e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283102792200371e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2831662691786353e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2831201643071823e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2831486242680284e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283141610046233e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2831274313631467e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2831597572301502e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2831110510048478e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283215812945732e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832334371047117e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2835319174158532e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283628148873783e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.284036947793715e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2833889010129096e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832931942774316e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283059376457575e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2832174064723722e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.283074011485737e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283194471289064e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2830877386492635e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831806014962437e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2831095712116227e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2831589902591485e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2831268503747928e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283139869465319e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283147498339644e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283120003634654e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2831685225994048e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2831067236229268e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2832717505601392e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2834364203900682e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2838406314646354e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2831123537035306e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.276601781387213e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.22055810081491e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.9762046230236847e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.352437907126227e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.582161171850738e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.060842272359052e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2405560425606092e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.278467253747185e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.282837329210244e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2830991057719353e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2833103653238356e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2837725916070644e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.284298257463489e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.283720081986792e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2835521612750928e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.283178870033952e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2831849583600254e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2830569143702866e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.283140434606643e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2830762297316548e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.283119109394959e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.283095881775245e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2831048869230405e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283171058891794e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283297458722499e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2836267678344957e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.283866522789803e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2842488196766815e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2835408662565553e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2832753066476014e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2830594120172144e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2833334489954384e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2913225119232855e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.4957196169539056e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,5.404483429678203e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.677711621954616e-4
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.001171143435136204
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.003088495408755432
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00495390397622351
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.005061101800478127
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.004206542500611445
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.005079030679350381
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.008832583735931135
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.01681313533548557
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.030279823671606424
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.04533016745867792
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.05431534902736099
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.05625941365669553
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.05525879598223555
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.05094653692944107
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.04186583696489736
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.03283876444894708
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.032302377136724895
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.04941683697879048
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.08290598340840377
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.11169428415447769
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.11479390240262263
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.08923396485353809
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.054900422383474486
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.02764517269135211
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.010736488107146265
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0029785777123353153
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.657566872994186e-4
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.001054672001703913
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.001247679650785106
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,8.585876270031476e-4
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.413614680791746e-4
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.936705768945736e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.0235257721359408e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.3303549438714165e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2856082594305994e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2833990884736462e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832333391433016e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.283056408802815e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2831458464166833e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2830696721117573e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2831259180554252e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2830902892498434e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2831050893944717e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2831116974116346e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283108803116391e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2833378452688096e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2838720107619043e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.284435894874052e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283696523682016e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2834031338819115e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283104521315945e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283165431268166e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283058012663401e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2831389557641698e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2830789115964e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.283116424510311e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283098497765842e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2831049270563055e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832010306584312e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.283395192090251e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.283768412500031e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2838314810207654e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.28410720814572e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2834648794392324e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.283256494422091e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2830564311699162e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2831486289146228e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283066224904066e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2831295632434774e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2830874669075205e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.283108189062107e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.283108254463434e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.28310838641214e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2833022274271183e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2837482222087496e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2842584073616274e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283728970667185e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2835920151880018e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.283199944316409e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283189623608772e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283056793914252e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283141785059204e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2830758374093047e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2831195053827055e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2830948227231536e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.283104368509106e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2831631895918327e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.283270365520236e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2835885906339248e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2838737421971004e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2842901947751755e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2835599973608407e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832789899955524e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2830316467028073e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.282533769625117e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.274171391503182e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2132371657821774e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9644713298189825e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.371964357090967e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4742584615978575e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.8897138382266833e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.1375426088060662e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2432720005195125e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.274803669901381e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2818425218915862e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2831166107508203e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2832976978155315e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2831744059494938e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.283387613216463e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2835477470173866e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.283303366124343e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.283324815936945e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.283484594299601e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.283260682605833e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.283175317402598e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2833259511658185e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.283202571605915e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2831389784563782e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2833653754654537e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.284225633644475e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2934650181037686e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.3674532495029845e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.7747090264521854e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,4.2817221774081386e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,8.479892479353931e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,1.634210146111886e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.7486529978686835e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,4.215736328703094e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,6.402410329679767e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,9.851153088506954e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0014370551351449044
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0019239801369703754
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002495663523159005
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.003343494964845124
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0047150149909769385
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.006691673600406732
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.008849294082597391
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.010774995263569568
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.012522564275465305
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.014612046314544155
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0176992072789898
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0217041482633058
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.025778532191340287
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.02951385733836179
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.03310502406433149
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.037226765861936725
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.04223889301198675
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.04700547663161534
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.050173507924602234
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.051215525697335146
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.05064574487739446
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.049401850517385465
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.048110508089700396
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.04737019254558361
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.04728563246249581
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.047131819394691264
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.04568289537539133
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.04251934021459247
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.03825264485577239
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.03361091345026229
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.028606831201075208
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.023505505975019488
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.018699581679083317
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.014508274426326632
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.011293152234033127
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00871853320823675
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.006385402924461705
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0043028862773670466
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.002584126370635751
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0014306273915804212
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,8.51665012642253e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.135136868923838e-4
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.7453934325440033e-4
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.2386348691682297e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.770701260747343e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,8.258939915339669e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.982828391264647e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.6294700992699196e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.338074273749064e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2890817577215106e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2835981295190936e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2833375758877687e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283214193560142e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831324748786932e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2832929648431076e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832368616825483e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2831251179686163e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2832763963261478e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832603855610125e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831192321560172e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2832598810332782e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832900929444872e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2831393726895798e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283304034752236e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2834146174170416e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2832488862927015e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283414660078167e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2836064699152485e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2833262794205857e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832052467484663e-5
