Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.11402676618473043
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.09225362660538522
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05533590766918219
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.033709040917188904
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.02754456145854723
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.01471065222763785
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.008128425243873562
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0017075031907132548
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,7.441377976420632e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.316230815227718e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.272153864787905e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2746710195828523e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.295724898122696e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.27871660263929e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2743162685742657e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2889450910611347e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.285829615605182e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.27309664746882e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.28318316680801e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2929623580860373e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.271633843242606e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2775453547435616e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3001442368027784e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2718005174194523e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.275493440920046e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2962055488943343e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2775315035375233e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.274221222697433e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2903307052655306e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.284746655312102e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.273458753933157e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2842202250297364e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.291416301762352e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.272061762611002e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2781072046386958e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2995146756867973e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2715558844803182e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.275766804697024e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2973493162524234e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2763012100286416e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2744146555175867e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2913148594490427e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2833630891466025e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2734604509135972e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2851605577968348e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.290537116042623e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2722124673571963e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2797421499952168e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2971818554686402e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2716887363214135e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2754191910731016e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2995302851721412e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.274759908671347e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2748779669105512e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.292109811250481e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2820451130274208e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.273706325804119e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2860689533723923e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2896547345258122e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2725110541703883e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2806744349299366e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2959293220298877e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2715710900313675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2759810970908357e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3002123875053242e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2736055965910553e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2747216092363707e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2934502105467793e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2808683522782932e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2739682071754854e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2872910535011952e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.287810383801594e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2727558622491395e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2812356240997345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.295462459050388e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2712209067530468e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2767233136485768e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.300694462158338e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2725737942276028e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.274595358581839e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2949794909812453e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.279490780321846e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2742641583229703e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2882739377926135e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.286554607812388e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2729778052943e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.282452316329038e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2939097667162987e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2713977570611243e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2771159126994614e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.3006766489936056e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2719550794116294e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2752241095472205e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2956051459457316e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.278292346620252e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.274114862690023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2895651135429585e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2855318386457424e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.273281669635583e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2836153548706183e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2921795330147616e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2718909809834193e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2775043792531597e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.3005069384635194e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.271644764125374e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2756471377521994e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2963745028917757e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.243732822525261e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0093045550887524e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.544584348193242e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.0183372348839505e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.220889121617727e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.27451783092119e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.286967796901307e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.3559309026402906e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.9754064496849945e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.482330317664171e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.813502682470513e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,4.19632795591697e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,8.192049159655439e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0016675815084722008
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.003542906164939001
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.006902956720370629
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.01204442338412683
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.019120041820830862
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.028508917671309413
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03944715543612108
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.050029273015608784
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.059872220823454704
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06863497253764426
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.07426763283692571
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07590445459874752
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07468956169986501
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.07046281017698403
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.06250935630773106
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05241448491860471
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0432261878397346
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.036678304523654344
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03182012356528072
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.027175800898678583
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.022268322518354044
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0180046371733606
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.015661997624132985
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.015580647951533346
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.016545200443934194
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.016885013655363854
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.01557714057430004
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.012731343308595554
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.009242014824846389
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.006050618552497665
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0038129517944120533
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.002483605156693936
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0015432959529738705
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.646236571876044e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.8228798945013884e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,8.158110534466758e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.102993370919099e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.3595991909751984e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.287394931763802e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2838218675158707e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283760952970674e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283704356966981e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2829847310785517e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2825129412871342e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2825597442284812e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2831469196050775e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2837192687741602e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2837534248255734e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2836828893961918e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2829668413242694e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282511683739763e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2825638914938834e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2831667009968084e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2837393681321817e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2837486828536168e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2836631475799117e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2829481923239865e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282510458589754e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282566739947502e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2831895508294585e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2837576039509405e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2837447575331765e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283640958726381e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2829327273241718e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2825085798690265e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2825689655196092e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.283212445246868e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2837772502257107e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283740820390002e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283616771504519e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2829195772003305e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2825057781113687e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2825761224001523e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2832311797316597e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283798527020564e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2837367631385978e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2835915110048794e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2829057670378138e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.282502068402283e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.282586735779829e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283248451479389e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2838216544379593e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2837324138886937e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283564651749158e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2828912671646295e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282497465692921e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2825963914604696e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2832669493751505e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2838468525419685e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283727410281168e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2835382209140033e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.282875540356511e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2824926507117436e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2826043310789398e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832840650666294e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2838739113447126e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283722000516665e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2835134942415146e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828599639811677e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2824872388360384e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.282610929162564e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2833002749562672e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2838976412225332e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283718238392179e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2834902712058385e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2828451812068473e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2824821703378246e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2826161678620854e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2833170461570748e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283918970068125e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283714380112015e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2834683498416663e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2828277721925693e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282476219260998e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.282507724812817e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2816367218467202e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2673339002632872e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1863283464479554e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9195632635495726e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.4498015583102234e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.659673777428944e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.2972665040265395e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.964456117897953e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.237242561198924e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,7.48241952115155e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010337673322092585
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0016699272494762238
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0030629573107470976
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.005562589611920947
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.009120786908999059
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.013604125935441304
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.01929650142036458
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.026167449839634947
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0338226367243854
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04157920608759303
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.048013443852945543
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05242102050913257
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05493688269855067
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05602109314083853
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.055807085124988026
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.05408172165981901
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05146156250257409
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04887208343489628
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.046674762943656044
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04468834260721436
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.042140100979370154
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03816849489300302
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03291958654068574
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02724299942130376
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.022026940726427066
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.017895238696528242
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.014557432443466604
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.011620941452216647
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.008944208384297396
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.006617986579320496
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.004937278163000184
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0038940347415382884
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0030750952591024217
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0022013309072707226
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0013394612970088792
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,6.641161543174285e-4
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.8102569647082916e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.5082372160788967e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.8535058081145907e-4
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.1251363944556713e-4
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.813739435412757e-4
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,6.951558460265935e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.75269711216008e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0012923669829339292
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0015605811934317295
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0016976087501718825
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0018144310716277172
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0022303893259882743
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0031791399278865012
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0043910227077653295
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.005374049464173215
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00588490010471213
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.006168097158668918
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.006357387906905462
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.006358127043837943
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.006193458972056628
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.005977028920290448
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.005714387122904074
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.005297472568480634
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.004671342459891272
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.003937117693672996
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.003158575828075209
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0023590187636326016
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0016566578004125214
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001106556374426442
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,6.91573528814176e-4
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.879854366730958e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.8274944874645062e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.507212208364793e-5
