Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.4038977777335355e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3924471013998458e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3672758598863837e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.3176775649552677e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2282033401789457e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.0883388592826618e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.8816896394375218e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.6243687878894803e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,4.04760467270354e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.008901601047370545
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.010190784894628196
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.011320044563848332
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.012277355496208602
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.013086451351582887
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.01382026978357692
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.01445365606439133
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.015011371947740108
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.01548801198744133
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.015867289392486446
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.016184861710435202
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.01645934993366897
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.016723720583187867
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.017011070334553215
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.017305894773680393
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.01760958273869844
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.01790663709387693
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.01819078184224013
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.018504671865775472
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.018892089196540143
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.019421348410941834
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02017206307779457
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.021120403665874907
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02227388701445554
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0235288653640446
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.024747974859828256
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02585406516945713
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.026685458255835126
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.027212861916129892
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.027429124214540076
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.02735962967733839
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.02707358740048922
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.026638774495205606
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02611804772931552
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.02551178851286543
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02486098145140296
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.02411511530639034
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.023244410627918995
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02224518860280101
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.021055943371829384
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.019732576154786994
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.018292947367990104
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.016745457956900026
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01523178263055312
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013740373618370393
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.012346411218152682
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.011091195327256321
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.009927446019390575
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.008904062299124653
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.007969449510912642
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.007095945267935298
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.006309476225588451
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.005571452321392201
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0049136540276270915
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0043441564091735475
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0038465263329267997
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.003450466962697275
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0031229495572318274
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.002851892486367412
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0026261631566061416
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.002422003933180554
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.002238579079032911
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0020680233580471657
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0019025769286276075
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0017501701592086295
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0016045148916094254
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0014725816478365515
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0013616891156005926
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0012734621317970708
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0012148932786613291
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0011808658570168704
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0011635234035930816
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0011524654054959735
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.001135445696255078
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0011038742524019898
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0010524314008920007
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.759046711070523e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.794252192475449e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.636455034075679e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,6.34667317847083e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,5.056902043653004e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.808886249428004e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.737669377555483e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.881870509336983e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.23324082066691e-4
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.082795108651832e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.374496663035957e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.828797472227398e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.026682248600879e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.626758573833924e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.4549128054958535e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3830673206636806e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.355865777811012e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3466260668879675e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.34365715309138e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3427782666179484e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3425160793383867e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3424101949393902e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3423707578657165e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.342373712627289e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.342401536262308e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3424227220557207e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3424170104070374e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.3423896494484326e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3423670464378924e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3423748228654327e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.342412952946627e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.3424568012033894e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.342473694094648e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3424504984731465e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3424039414731242e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.342370234164008e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.3423709890423672e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3424024794940625e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.342432245512697e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.3424261349485837e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3423588188152233e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3421966460682616e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.341797901306441e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3408283632778807e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3384108951019496e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3328145656338052e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3212119197324497e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2982740614889594e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.257376143203449e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.1909242102234276e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.0855103593014415e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.941456635538487e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.750134160936319e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.5192861620439104e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,4.38266536641953e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.210498002439443e-5
HHS Region 10,Season onset,Bin,week,41,42,8.805059640126668e-5
HHS Region 10,Season onset,Bin,week,42,43,8.800434672588716e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797125239431178e-5
HHS Region 10,Season onset,Bin,week,44,45,8.791126978374736e-5
HHS Region 10,Season onset,Bin,week,45,46,8.785659584802283e-5
HHS Region 10,Season onset,Bin,week,46,47,8.937174287645162e-5
HHS Region 10,Season onset,Bin,week,47,48,0.007791224242669036
HHS Region 10,Season onset,Bin,week,48,49,0.09775796298761613
HHS Region 10,Season onset,Bin,week,49,50,0.2861587650639628
HHS Region 10,Season onset,Bin,week,50,51,0.2354507821535803
HHS Region 10,Season onset,Bin,week,51,52,0.12645504491210038
HHS Region 10,Season onset,Bin,week,52,53,0.06778870956626232
HHS Region 10,Season onset,Bin,week,1,2,0.018028260726461947
HHS Region 10,Season onset,Bin,week,2,3,0.04737426957921274
HHS Region 10,Season onset,Bin,week,3,4,0.02611846531448391
HHS Region 10,Season onset,Bin,week,4,5,0.02560390198880303
HHS Region 10,Season onset,Bin,week,5,6,0.021157038979274498
HHS Region 10,Season onset,Bin,week,6,7,0.0026282390903594093
HHS Region 10,Season onset,Bin,week,7,8,0.002670834058947756
HHS Region 10,Season onset,Bin,week,8,9,0.00784449750932933
HHS Region 10,Season onset,Bin,week,9,10,0.0019888909172589456
HHS Region 10,Season onset,Bin,week,10,11,0.004336782981559667
HHS Region 10,Season onset,Bin,week,11,12,4.20839128726434e-4
HHS Region 10,Season onset,Bin,week,12,13,8.801586064935082e-5
HHS Region 10,Season onset,Bin,week,13,14,8.80114887314384e-5
HHS Region 10,Season onset,Bin,week,14,15,8.792845747928905e-5
HHS Region 10,Season onset,Bin,week,15,16,1.8218549527732598e-4
HHS Region 10,Season onset,Bin,week,16,17,9.23372194335643e-4
HHS Region 10,Season onset,Bin,week,17,18,1.5487627054965332e-4
HHS Region 10,Season onset,Bin,week,18,19,8.800527771234461e-5
HHS Region 10,Season onset,Bin,week,19,20,8.804076208700386e-5
HHS Region 10,Season onset,Bin,week,20,21,7.965131308382406e-5
HHS Region 10,Season onset,Bin,week,none,none,0.018034132895431355
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,6.355865858091332e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.479045673024689e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.032940478429341e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.0933405791034e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.117501940076365e-5
HHS Region 10,Season peak week,Bin,week,45,46,1.021135103755733e-4
HHS Region 10,Season peak week,Bin,week,46,47,3.313627320348476e-4
HHS Region 10,Season peak week,Bin,week,47,48,0.0022660595583809786
HHS Region 10,Season peak week,Bin,week,48,49,0.00880771439636933
HHS Region 10,Season peak week,Bin,week,49,50,0.017283320823835054
HHS Region 10,Season peak week,Bin,week,50,51,0.023176018191144912
HHS Region 10,Season peak week,Bin,week,51,52,0.035727135334403075
HHS Region 10,Season peak week,Bin,week,52,53,0.04922106258182372
HHS Region 10,Season peak week,Bin,week,1,2,0.041589609963299516
HHS Region 10,Season peak week,Bin,week,2,3,0.025299540139248688
HHS Region 10,Season peak week,Bin,week,3,4,0.022926051023284988
HHS Region 10,Season peak week,Bin,week,4,5,0.04167874786262322
HHS Region 10,Season peak week,Bin,week,5,6,0.06430359741007471
HHS Region 10,Season peak week,Bin,week,6,7,0.07706637046921536
HHS Region 10,Season peak week,Bin,week,7,8,0.0960136719162762
HHS Region 10,Season peak week,Bin,week,8,9,0.10215559296540534
HHS Region 10,Season peak week,Bin,week,9,10,0.08473063176282919
HHS Region 10,Season peak week,Bin,week,10,11,0.06723125040711496
HHS Region 10,Season peak week,Bin,week,11,12,0.05704537291788501
HHS Region 10,Season peak week,Bin,week,12,13,0.04601407188417292
HHS Region 10,Season peak week,Bin,week,13,14,0.03416935699745567
HHS Region 10,Season peak week,Bin,week,14,15,0.019641196075541992
HHS Region 10,Season peak week,Bin,week,15,16,0.012486502352310044
HHS Region 10,Season peak week,Bin,week,16,17,0.012358888250468495
HHS Region 10,Season peak week,Bin,week,17,18,0.010949618047119681
HHS Region 10,Season peak week,Bin,week,18,19,0.015236531452347801
HHS Region 10,Season peak week,Bin,week,19,20,0.019694222420673885
HHS Region 10,Season peak week,Bin,week,20,21,0.012073601608997647
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8499999999999637
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.4362517442226591e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.8224429183854936e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.3984290849747003e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.328667526341304e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.96381301070169e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.733567640712704e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.2396618520996313e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.0106415126791176e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.2717348286549834e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,5.188246642115297e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,8.032958033971775e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0012092862464885546
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0017886351411284234
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0025514956423251713
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.003535978599511249
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004767729138605975
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006286041852939092
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008047929957131649
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010030094014741513
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012198232236972265
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014526201822404104
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.016876172844090338
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019155887958900757
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02128802108752568
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023208412280617204
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024798545455422462
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.026008754830845235
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0268268626932562
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027253686796841918
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027308012709870502
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027033091910561365
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026495178350817793
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025743247379307325
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.024833063289720073
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02384194711805367
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0227998930556216
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021736183433737656
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020669942064765048
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019649818931133503
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01866703886142956
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01772609627112457
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016821847245928837
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01599264199413879
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015229736817608475
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014541665818569622
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013928664705065498
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013424306694345925
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013010984736935242
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012681678569824313
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012413020300007842
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012192384840055375
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011988357522333591
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011778272513206532
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011541070068791756
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011276927411035394
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.010984972278301235
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.01067048306739997
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0103377104111276
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.010004449653040532
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009676600006590092
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00935489042671267
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009034831195754229
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008719748361498138
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008407267355863517
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008091095810436839
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0077654062191807515
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007433479934614145
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007101655510681594
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006771147800104077
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006447567724881242
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006144125383201439
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005881153731906562
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005669995983873933
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005524800803391958
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005462424642254545
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005489309736287466
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0056037902488979534
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005797885601516509
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006056299785555677
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00634445081507294
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006634679674368061
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006895586607381118
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00709689302583238
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007205351803762604
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007206212609796427
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007089600098359493
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006847460444031724
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006495319400188285
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0060476368802518535
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005522768529782554
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0049325458455504794
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004324946342812588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0037182621539786393
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003133650070185038
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0025813883045972636
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0020929915314554562
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0016704657917413152
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0013143558607033076
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010176931456139075
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,7.812942922087819e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,5.965177619419847e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.5164040135389874e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.384784098944219e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.520523197517021e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.8680699337782282e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.3772802218716662e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.0095336840296331e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.438989238974074e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.6021560668405465e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,4.341887513440653e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.511618524818615e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.984801309039696e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.671731316696882e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.4900737726986256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3876195308750224e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.332933390993008e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3049808861393177e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2896987098280503e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2795829725659715e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2694747507053868e-5
