Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.012276876003035321
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.012867065801473766
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.013239606417207587
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.013360601015350046
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.013210526403073233
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.012780393300671647
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.012116319516415671
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.011254746916073673
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.010250680212351095
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.009161905150416804
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.008025852286671553
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.006924245932720994
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.005885295578291419
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.004932937863201503
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0040813812905189616
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00332932329077055
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0026922922616987696
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0021587798602146903
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001716347679362099
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.001353613214127988
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010559985390410857
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.181689445126012e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.300210251113957e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.80680825814689e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.6350694549160746e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.71576224641821e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.0096160405813857e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.483808446739565e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.0919132201225127e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,8.07607806096813e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.0577160995103235e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.658482076925487e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.7454335849204856e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.153560583073908e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.782000370098642e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.557238473862892e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.4226000962058962e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.344587379728846e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2951628825260303e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2577608193878683e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.221645476022298e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1778752569816503e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.122418723677035e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0500801114326508e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9579163367559505e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8445723827146936e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7072761278406333e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.552528090664795e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3832451568857147e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.572676703666835e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,5.459513779332058e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.263565925160417e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2803320545842516e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.289775646497342e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.3018642672355775e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2978650220330746e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.294038935329792e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.290386007138698e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2869062374535198e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2835996262548604e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2804661735805817e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.277505879412552e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2747187437458903e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.014533704050962977
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.9825408063905497
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2673962877705995e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.279526700026594e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2945594593167262e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2970097891719543e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2938212725186637e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.290805914372061e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2879637147321464e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.28529467361297e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.282798790986431e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2804760668525303e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2783265012534177e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.276350094132893e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.274546845533106e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2729167554259572e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.271459823839546e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.280254880212445e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2949394311413267e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.292388484560552e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2900106964583655e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.287806066876917e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2857745958021564e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.283916283205984e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.282231129158649e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2807191335899026e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.279380296527844e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.278214617972473e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2772220979378403e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2764027363817955e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.275756533346489e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2836915857507034e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.289740571430866e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.288000353387146e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2864332938501133e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.285039392819769e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2838186503101622e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.282771066265094e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2818966407829132e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.281195373765271e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.280667265254316e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2803123152781492e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2801305237805704e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.28012189078968e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2802864163195273e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2840248115980623e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.284774885144352e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2838453956517353e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.283089064693907e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2825058922146668e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.282095878256164e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2818590227902998e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2834088730932932e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2844633631938754e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2820820997947637e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2872380474779446e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2793074155106945e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2904771056177795e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.276068357384909e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2892464538059055e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.288134590445343e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2724371502457596e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2832727314943194e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2963974363545563e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2849347392068034e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2684860189356483e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2832727315083693e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0245463004862884e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,6.90091958215064e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0011110197761017428
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0015712183777453115
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.002101488440854819
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.002803948475325778
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.003828527864645829
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.005416101993307015
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.007704619641007999
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.011002803213892092
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.015472690305247143
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.020958090053026783
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.027402926696006857
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03402605411089797
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04051239942120223
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0462412786308204
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05039348183131688
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.05227926700857241
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.051148894555712206
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.046904566202606364
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0401712008570412
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.03267148988416244
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02582374940501259
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.021388934829333125
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0199284678633803
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02152989242898414
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.025405252615937096
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.030914405202289986
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.036928237346225024
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.042257852343120766
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.045607892292988984
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.04598744048254106
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.04350554048769216
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03874338366977261
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.032525220062143013
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.025376835836487796
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.018425550722278344
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.012170516718247426
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.007369637431904969
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.004191001134822461
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0022992075097571377
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.001347866096532455
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,8.426144063256239e-4
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,5.280639443747457e-4
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,3.056395485648992e-4
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,1.5360084192366953e-4
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,7.290938921915071e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.787190214494967e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.6435901399648293e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.350994468071379e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.293806666746946e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.285893603531693e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2849563591219962e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2845044200511275e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2843975204763708e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.284767726460033e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2848791278572422e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.284512865199559e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2843781068473162e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.284745768514531e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2849049606786704e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2845331146128238e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2843666805158352e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2847580314971773e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2849603149203075e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2845836972119082e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.284354862911714e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2847157745643364e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.284968390154722e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2846264124487887e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.284349130328148e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2846552150252204e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.284925088422656e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2846264548901856e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2843512248327765e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2846300941710385e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2849081880769937e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2846546676612386e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2843658905029183e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2846056087556045e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.284901663254012e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2846737309812862e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2843765998821604e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2845856391718305e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2848828761183035e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2846972444611382e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.284391313845647e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2845588651523226e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2848774053946115e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2847203784707628e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.284404392987791e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.284539448410111e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2848577874399817e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.284739864924053e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2844170118358396e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2845170330472284e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2848470903951472e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2847674296461017e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.284430782315637e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.284494819231724e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2848314965509568e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.284783226515435e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2844445264518185e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.284474738244208e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.284816077437644e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2848108474910527e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2844597762921305e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2844509498213395e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2848052068638472e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.284826371604461e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2844741361241253e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2844311862773483e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2847852018728353e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2848515650267327e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.284490705568754e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2844089927564768e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2847765421529943e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2848700784804503e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2845042373600243e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.284387776845803e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.284754269522462e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2848911427330765e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2845203120096818e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2843441145588952e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.284528807382404e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2835257615466625e-5
