Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.311704850611823e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3182435757118112e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.302899765333966e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2884025017114573e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2747517848362293e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2619476147071127e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2499899913275618e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2581095270504833e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832562014044025e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832562014045366e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.283256201406446e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832562014089124e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3223692019713398e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3138981503984456e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3016432942471903e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2902349848439147e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.279673222189446e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.269958006282977e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.261089337121443e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2530672147097504e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.257372400924201e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283256201398945e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832562014032732e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.292042639021823e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3168033192796004e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3067908705939595e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.297624968664142e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2893056134813837e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2818328050390974e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2752065433502822e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2694268284212964e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2644936602293283e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2604070387853328e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.261883928594253e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832562013987836e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.297313122646235e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3038452307551997e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2969217362928183e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2908447885857896e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.285614387624664e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.28123053340971e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2776932259444233e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2750024652245283e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2731582512536816e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.009289797749065262
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.987777518567441
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2732806275363347e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2909729375589152e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.288125287723692e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.284290747501494e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2813027540141222e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2791613072615768e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.277866407285153e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837774818824164e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283256201383701e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832562013699357e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832562013699357e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2855788206817205e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.281863647806197e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.282326135759541e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832562014387615e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832562014525268e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832562014249966e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832562014249966e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283256201383701e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283256201383701e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2958851582200335e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2917608993680535e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2673101047185415e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2780686433520612e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832562014387615e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832562014249966e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832562014249966e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283256201383701e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3108526580807495e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.298896296422427e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2775344560200753e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2570191623387845e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2719784342216505e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832562014249966e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9889604775810176e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.272476810234618e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.303548806167009e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.278001661574309e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2727452983076326e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2837137822286598e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.299299284448906e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2730515262683494e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.27513499966679e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2971767564176404e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.28445410729677e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.272277328244547e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2772852812989872e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.305924445695981e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.273410451644007e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2741531676011395e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2949716353398397e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.0250388782903036e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0010264258816365707
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.004154015480084809
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.012110356159682478
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.036215725876695935
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06936833949795652
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.11119658305058482
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.1547828708080661
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.15359195334348805
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.15355536088039246
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.09357121916819963
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.05022769497818509
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.05560267219091554
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.049682266333082446
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.033100323824828484
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.016525440625388424
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0026049485164496575
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,5.925658437590855e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2916855555525103e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2721080188632042e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2746711382916914e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.306893636479564e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2755739012583894e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.273393343088569e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2864446355000602e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2961478724923245e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2726402619836656e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.275043789965472e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2996994491133942e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.282112199099646e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.27247589888822e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280153335736311e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3031522362501632e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2732449593876284e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2745964540663102e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2934567233066576e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2884496937003506e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2720182299497278e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2742396494760154e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3086933703935988e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2742807445683876e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2736952757432296e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2876152824138336e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.294792674621669e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2725546066336216e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2746344416992e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3011821715772405e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2809286377130605e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.272807641692672e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2816252051086118e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3014685479404413e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.273075147978158e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.274594794574679e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2946233529146264e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2873180203344525e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2720286867925193e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2747665873388875e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.308805096433373e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2736208668298183e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2739017018506992e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2887254606765483e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.293555085785533e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.272486001502195e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2740239057802233e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3028635007966552e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2799487994903435e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2731260859820547e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2829388267475098e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.299969024788348e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2729585897380005e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2743996133317934e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.295878164432373e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.286214641201001e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.272132396049566e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.276717447642556e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.306890970062977e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2734599950696605e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.274011191826851e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.289813467004369e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2924120413657743e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.272393987714384e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2740984600803997e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.304257597256204e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.278601401348722e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.273393216159505e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2841196818059653e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.298630602249718e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2729178613583612e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.273973131139932e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2972594248365996e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.285115718825707e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2724972473285036e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2782458465371698e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.305200633429702e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2733358778088717e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2739761920852663e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2909174972619107e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2913404767812386e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.272281897754576e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.274158829747873e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3054087996471614e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.277266189432961e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2735244310538693e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2852060716977955e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2974302156879145e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2728474405106483e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2737792683835657e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2984318006710746e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284304327640612e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2727789237468556e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.279574652113914e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3036967240397084e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2596496940787885e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9947021333129508e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.8559434152957535e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2573452029141242e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2919178863767715e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.275572429724201e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2826370842435534e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.291346976773489e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2758499307008816e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2838990826016493e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2892948269674806e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.276299192340264e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.285126671799992e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.3281114423619444e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.6007816507893945e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,7.455621820944369e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0054669358557964355
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.01509764818591076
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.02577491294123787
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.04251693716511132
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06108550043405878
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07672290524509534
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.09629908466571555
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.11642815858436895
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.12416334807797239
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.11823331014182827
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.1059242317948956
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.07712974213327624
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04622090143551191
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.036095240493270814
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.026518005209921484
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.013818638543351393
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.006000351993451618
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.002575078436773806
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,5.905112844394851e-4
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,5.4961987821194625e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.327940510299554e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.276288229916751e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2784610829203e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2962396406140885e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2745544916743526e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2786233328149812e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2974253493815864e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2739094149416003e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2792151282509223e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2962490708196558e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2742494964275007e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2798424957028128e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2952591734441387e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2745699279843784e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2811550151588672e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.293174320774426e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2752706045776015e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.281895066623093e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2923579933561314e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2755550667883517e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2831848504457656e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2902621950738e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.276077206042525e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2841934983960094e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2891898955743085e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2763546899615234e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.285324508650971e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2874226726548836e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2767211600217394e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.286561663096438e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2859907569242977e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2769638308114544e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2876621095216432e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2845674576596214e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.277370465670468e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2888033359413236e-5
