Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.112209945291954e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.720253652507542e-5
HHS Region 9,Season onset,Bin,week,41,42,8.624655783738865e-5
HHS Region 9,Season onset,Bin,week,42,43,8.795772093436444e-5
HHS Region 9,Season onset,Bin,week,43,44,9.129506199466197e-5
HHS Region 9,Season onset,Bin,week,44,45,2.789620239592435e-4
HHS Region 9,Season onset,Bin,week,45,46,0.0029614475835565593
HHS Region 9,Season onset,Bin,week,46,47,0.015835032659328688
HHS Region 9,Season onset,Bin,week,47,48,0.03166188177241428
HHS Region 9,Season onset,Bin,week,48,49,0.03505549965174756
HHS Region 9,Season onset,Bin,week,49,50,0.05097241285269531
HHS Region 9,Season onset,Bin,week,50,51,0.0702958961939882
HHS Region 9,Season onset,Bin,week,51,52,0.09278792796380478
HHS Region 9,Season onset,Bin,week,52,53,0.10320429406382453
HHS Region 9,Season onset,Bin,week,1,2,0.08224080798872897
HHS Region 9,Season onset,Bin,week,2,3,0.04931461136125183
HHS Region 9,Season onset,Bin,week,3,4,0.0382168227082758
HHS Region 9,Season onset,Bin,week,4,5,0.03723596469861019
HHS Region 9,Season onset,Bin,week,5,6,0.026363349285175943
HHS Region 9,Season onset,Bin,week,6,7,0.021372660620791607
HHS Region 9,Season onset,Bin,week,7,8,0.017646397445859698
HHS Region 9,Season onset,Bin,week,8,9,0.012301578519281656
HHS Region 9,Season onset,Bin,week,9,10,0.005392712625672117
HHS Region 9,Season onset,Bin,week,10,11,0.0033991217575498286
HHS Region 9,Season onset,Bin,week,11,12,0.0033074771831411902
HHS Region 9,Season onset,Bin,week,12,13,0.0035064759902550704
HHS Region 9,Season onset,Bin,week,13,14,0.0032758418382698713
HHS Region 9,Season onset,Bin,week,14,15,0.0012249741123298533
HHS Region 9,Season onset,Bin,week,15,16,1.8470903768693067e-4
HHS Region 9,Season onset,Bin,week,16,17,8.960885668847351e-5
HHS Region 9,Season onset,Bin,week,17,18,8.798048838966018e-5
HHS Region 9,Season onset,Bin,week,18,19,8.793408509020687e-5
HHS Region 9,Season onset,Bin,week,19,20,8.580232972833576e-5
HHS Region 9,Season onset,Bin,week,20,21,6.452090505319844e-5
HHS Region 9,Season onset,Bin,week,none,none,0.291214591519559
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.004231768179520851
HHS Region 9,Season peak week,Bin,week,41,42,0.0034838403080338404
HHS Region 9,Season peak week,Bin,week,42,43,0.0017038867682170197
HHS Region 9,Season peak week,Bin,week,43,44,6.470152519947478e-4
HHS Region 9,Season peak week,Bin,week,44,45,5.112700289391702e-4
HHS Region 9,Season peak week,Bin,week,45,46,8.400612378884514e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0013684883208852534
HHS Region 9,Season peak week,Bin,week,47,48,0.00232767673291557
HHS Region 9,Season peak week,Bin,week,48,49,0.0061907530222570775
HHS Region 9,Season peak week,Bin,week,49,50,0.019756679002280928
HHS Region 9,Season peak week,Bin,week,50,51,0.05104747308802655
HHS Region 9,Season peak week,Bin,week,51,52,0.09503326740435387
HHS Region 9,Season peak week,Bin,week,52,53,0.11551984052497748
HHS Region 9,Season peak week,Bin,week,1,2,0.086393002527012
HHS Region 9,Season peak week,Bin,week,2,3,0.04433406846025658
HHS Region 9,Season peak week,Bin,week,3,4,0.030969197568249358
HHS Region 9,Season peak week,Bin,week,4,5,0.043269277099682396
HHS Region 9,Season peak week,Bin,week,5,6,0.06606394439569194
HHS Region 9,Season peak week,Bin,week,6,7,0.09243473478041594
HHS Region 9,Season peak week,Bin,week,7,8,0.10173482183828601
HHS Region 9,Season peak week,Bin,week,8,9,0.07792454734772562
HHS Region 9,Season peak week,Bin,week,9,10,0.042774678493055
HHS Region 9,Season peak week,Bin,week,10,11,0.02117382401901672
HHS Region 9,Season peak week,Bin,week,11,12,0.013465001465838506
HHS Region 9,Season peak week,Bin,week,12,13,0.011445581831465918
HHS Region 9,Season peak week,Bin,week,13,14,0.009797340491334022
HHS Region 9,Season peak week,Bin,week,14,15,0.006487336275851906
HHS Region 9,Season peak week,Bin,week,15,16,0.0038357910629945842
HHS Region 9,Season peak week,Bin,week,16,17,0.005172524697315589
HHS Region 9,Season peak week,Bin,week,17,18,0.010850585721634921
HHS Region 9,Season peak week,Bin,week,18,19,0.014441703939889179
HHS Region 9,Season peak week,Bin,week,19,20,0.01046843186452605
HHS Region 9,Season peak week,Bin,week,20,21,0.004301586249466915
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4120667535366288e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8472552642985274e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.5368102952717273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.840605607086344e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.335873401115482e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.1150595315169196e-4
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.962713203713147e-4
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.3238626064952193e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.405641499022251e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,8.139257594425518e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.001159869708614026
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0015422235224116189
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.001930677009684182
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.002301312808003809
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.002612963631670861
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0028805710406625018
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.003110464590638047
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.003338004603580952
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.003610602734973556
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.003950888060860925
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.004408531992761555
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.004990754214788496
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00570886922884694
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.006593201651344982
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007596122266809306
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.008767210733786267
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.010070473595949035
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.011501142403008473
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.013098242974389095
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.014749530700098441
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.016493472187776845
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.018215549703924548
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.019837171234941577
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.021318705567775174
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.02249874971229497
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.023367971689938722
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02387366478985193
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.024032562586605778
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02391916891675019
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02364463564889204
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023336055303747678
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.023132972524051377
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.023135233410675016
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.023420111706843386
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02397324235712748
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.024772595170753153
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.025699751826028388
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.026609119749954495
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.027381129637128382
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.027832857052475388
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.02789721295364827
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02752611615493471
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02674907349268509
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.025579430223341137
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02416391431176678
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.022519314508323656
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.020744728459888742
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018934575846398474
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017066282722722294
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015323629867944371
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013675869315651823
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012200781826215121
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010948017698284657
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009860218757355562
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008999364868892207
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.008277537322144578
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007677057766115867
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0071686303432184646
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006706837301269636
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006313041090531753
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005968331275772804
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005681376843213206
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005449892739646379
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005239481284414308
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0050299194448227185
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00477585599518213
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004459574895912453
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004094419796271035
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0036931241162124154
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0033291355714228027
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0030311559677893116
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002837555109172696
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0027549160776767505
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0027676061605497126
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0028418681019018797
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0029413337336321047
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0030280428176139296
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0030699183218064335
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.003050616394795137
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.002965040633236379
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.002822446617356312
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.002638358452373697
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0024382562503344096
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.002226314079217113
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00202224696814951
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0018184434402967154
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.001611951323912656
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00140495459916661
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0011860329071774148
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,9.714839196263723e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,7.619540496194021e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.683432738705702e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.0569883725898915e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.719821081022367e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.7624312816463377e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.1029294986689993e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.896225896771566e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.5627045976392393e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.307212513154559e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.7143023339473713e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.451176697038155e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3422493429220338e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.303097340173143e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2889625516638978e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.284711555294641e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2834850504905505e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832819853534733e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283318172484623e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832038228019397e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2825609643791757e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.280725079710083e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.276331534622212e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2670464133343566e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.247792931852641e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.212438685317383e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.15152665050812e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0534890808900095e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.914355749519953e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.723819283687962e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4946807361707265e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.1552186281454114e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.031443296603328244
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.037664619703512946
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.04541512525029386
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.056975777546281574
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0654698796546044
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.06701100969411604
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.06637952067605626
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.06910585485592502
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.07118557052721507
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0683696719638036
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.06615268464066283
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.06992012523848953
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.07388196049556213
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06714137333710476
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.050480679125777785
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.03549879301145628
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.024883504891119384
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.014089957414852698
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.006426885366064534
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0038082587925677438
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0028631672730474273
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0019405656895315716
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0010017074317265522
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.2355244710155436e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,7.488652485129865e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.829069010685114e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.3705879876117896e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3498792014456753e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.3488677750392368e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.3489529590580267e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.348662145670816e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.3489113887416907e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.3486695945617912e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.3488956353792287e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3486834086254056e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.348884631142949e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.3486935116732e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.348872768544227e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3487083479588318e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.348857821216501e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.3487196452185066e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.3488459602830193e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.348736101233713e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.3488305657307115e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3487473796076124e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.348817893903912e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.348763985122152e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.3488025570472585e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3487772308884705e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3487881811709875e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.348792383197395e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.3487734875278205e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.348808107780599e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3487571253341716e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.3488216791502355e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3487430494948934e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3488398229935206e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.3487254277336075e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3488522566322855e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.3487109609548462e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.3488721938014747e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.3486958724148022e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.348919433651303e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3488479779852657e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.3492269041362984e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.3489364211718054e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.3492262358070813e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.348773295319989e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.348933438453419e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.348661632483156e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.3489068577227127e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.348675873631748e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.348888921877649e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.3486847770801214e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3488818557175054e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.3487022706179585e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.3488636938504505e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3487105147489993e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.3488555351364053e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.3487289095928685e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.3488376487783436e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.34873830648112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.348827493206934e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.3487561424118086e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.3488104790034156e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3487683448565446e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3487968714295107e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.3487843526088437e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.3487818769461177e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3487987249587244e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.3487662107246638e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3488139239139485e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3487515349093556e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.3488297174968447e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.348734960622956e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.3488452399003712e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3487211110015788e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.3488596644604114e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.3487036638553574e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3488789166871695e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3486956408681346e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3489531843551483e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.348971045401568e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3494520828102206e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.3488914422863414e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.349003316412693e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.348679111876252e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.3489200795879457e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3486707046692775e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3488941667946357e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3486783431428826e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.3488922241261263e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.348695502770795e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3488703410754946e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3487032237227374e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3488660911097778e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.3487212391662543e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.348845336621405e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.3487314322741236e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.348836759501219e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.3487480325970344e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3488188360181096e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.348760211728416e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3488068601047317e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3487761280100835e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.348781792449902e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.3484628570645814e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.3429506473180292e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2921521711734082e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0512679605878005e-5
