Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2705870014054176e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2865500754933168e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2909947936978625e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2894559228338375e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01015440595503218
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.9869220526976813
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2852224019352314e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2839389255203455e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2827192977147415e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2815635185184206e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2804715879967573e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.27944350599721e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2784792726723204e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2775788879567127e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2767423518285963e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.282960776919649e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2894748775690175e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2882197993791066e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.287028569842062e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2859011888925082e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2848376565522368e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2838379728212484e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2829021377431253e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282030151230702e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2812220133493527e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2804777240990776e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2797972834362938e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2791806914263755e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2786279479821567e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2809735786748147e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.28783405212345e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2868627666392282e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2859553297642897e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2851117415422164e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2843320018640512e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2836161108387515e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.282964068422735e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.282375874637792e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2818515294403404e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.281391032852171e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.280994384916868e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.280661585547264e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.280392634808734e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.280828091989525e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.285832706194502e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2853848245941592e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2847611804249094e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2842013848213587e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.283705437892466e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2832733395510636e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2829050897971528e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2826006887178993e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2823601362043453e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2821834323218654e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2820705770486675e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2820215704065444e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2820364123519122e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2824011074681557e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2835940491560042e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2837859732221072e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.283446121714963e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283170118860685e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2829579645938982e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2828096589363934e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2827252018881716e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283329486696005e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2832748719640595e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283278012668693e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832745779070787e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832783067256743e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.28524988791674e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2813029967160128e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2868576872374463e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2796951973953063e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.287687045054174e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2788658395785787e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1600231396975155e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.218300321871276e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.337636920287351e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,8.704346056044458e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.01146042608524507
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.07308677928486029
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.25928225966147617
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.380316734692557
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.23110715776070417
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.03692746830044021
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.003984938397033563
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,1.8002610347711128e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.28353974621264e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2701698296287796e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2603119401812927e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2857779875999223e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3102428878732624e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2851591468132073e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2771424518928934e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273131788568381e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.303713979490801e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.298803733282801e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2746983047871278e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2646749860735594e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2655513311328368e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.314505108351885e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2919536590526337e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2749834076734832e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.270782545392887e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2674078238392314e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3216153685189066e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2800614398867532e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2788106055169156e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2738290261469467e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2833660028679155e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3164585201591023e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2795358746246767e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.269499485396519e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.259655903975566e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.28169238752211e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3115526105919627e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2849490334366705e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2762362912165952e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715085193093833e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.302026672131095e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2983437624479003e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2740143499970305e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709143799686736e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2709023191496208e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3144045394174955e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.291620430697666e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2743226072513715e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.26431561395525e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2593202942555846e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.321219885435402e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.289499157246094e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2799754375867637e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742924471480484e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.282738011348401e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.316062095513958e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788613319277583e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.268822008354524e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628137475375733e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.290496826608293e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3098768089793355e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.27913969330177e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743671320830173e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681510235205044e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2995380142865553e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2978228764596268e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.279104089478105e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275307999685468e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272763058397917e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3138946001407073e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.29125665784162e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273654305531301e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636421162961475e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.253842054929129e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3249447111358215e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.290353183362086e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2794226569709435e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2730325256651847e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.28068131504988e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3155561482082272e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2781779647994006e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.270400556013824e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710966587308675e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.292005906282513e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.309650940249352e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2784820494627157e-5
