Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2826598139854173e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2830763478969986e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282861679421136e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282893377735474e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830385032308838e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2827350485358716e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833700914099056e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283465966067964e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2856176656602845e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2828989664780132e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283443163747293e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2825630175107374e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2831659528594893e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2827707873757332e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2829822632271826e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2829556940328885e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2828103921159596e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831674706896468e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2831000313798143e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2846405729056666e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.28319817011404e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2844492346724903e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.282728353197388e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2833077033337035e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282661342121012e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2830704139506807e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828659312364834e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2828881363712562e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830472068437858e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2827557360863043e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2834043163337845e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.283449675214088e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.285600765480895e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.282849407801183e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2821150009048163e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.256913407453405e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0658834547528032e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.217841699888375e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6675517579002215e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.3714539131503205e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.621032546080481e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.975805881735674e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001511831202472062
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.003294801204313352
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005220749696953545
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.007345373764022604
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.010313036415604314
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.014458568963217313
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.018898316488567615
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.024467242693749808
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03129149318954072
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.039114543168059665
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05062511850277644
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.06551621147143637
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.07972303900500463
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.08937822891983152
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.09333478400866269
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.09248541812191598
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.08629608516855407
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07674440182672891
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.06529897759450569
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05070579566096623
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0363862352536985
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.02488203779949011
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.015924886384887597
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00836077260086765
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0035274278705587064
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0014483075529872105
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,5.444397736478945e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,1.296761024087231e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,3.3051528193624885e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.3269524258343708e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.283551274522983e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.28302482486514e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.282995437549257e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2828358396405478e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2832234026688542e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.283163374180445e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2846190888082557e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2832212965066237e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2845322085525747e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2827523682101105e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2833209579612528e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2827177953166607e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.283123341989084e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2829013507049162e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.282935153683075e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2830777740093942e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2827736168131924e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2834083964362483e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2835126510222675e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.285646959986557e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.282955920216882e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2834856129360627e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2826010783898942e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.28320813973878e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2828098830853554e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2830273562914004e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2829904917299115e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2828494893697507e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2832064511064436e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283126794817591e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2845396391853547e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283237683836382e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.284595839181812e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2827755377721717e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2833383873949473e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2827044581297628e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2831266510836812e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2828956567733585e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2829418503482236e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283069333551823e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2827625974277713e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283345719091296e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2835080506673072e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.285645267912625e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2829743368969853e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2835448042278687e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.282604861252334e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283215229407723e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2828032009429855e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830349682509084e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2829857846476544e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2828607190518177e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2831918570373237e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830862261910835e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.284466024032154e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283272118196136e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.28466708133563e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.282792299574053e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2833606557315916e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2826890408573426e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2831298685977863e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2828899125415505e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2829478247887694e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283063989868847e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2827668318956877e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2833288529825804e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2834697468379166e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2855615494058468e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.282989613423255e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2836284308326864e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2826189015459583e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832264712677455e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2827944636383005e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2830430318158927e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.282977297520528e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.282869177190116e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2831794588766694e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2830539003194738e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2843854712642613e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283305216857337e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.284746811297329e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2828116566986402e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833784745383858e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.282679091184266e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283134456472233e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2828837272748822e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2829533948039603e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830605439235323e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2827814074709563e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2833098969173917e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2834304680157116e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2854884417935133e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2829728386492033e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2823905033525554e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2568893205579813e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.065733085651239e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.2182488361517386e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,3.836678332278481e-4
HHS Region 10,Season onset,Bin,week,41,42,0.003936291997180896
HHS Region 10,Season onset,Bin,week,42,43,0.01957045057125983
HHS Region 10,Season onset,Bin,week,43,44,0.04210817217778235
HHS Region 10,Season onset,Bin,week,44,45,0.053771488783968084
HHS Region 10,Season onset,Bin,week,45,46,0.0635129647860153
HHS Region 10,Season onset,Bin,week,46,47,0.07671591212318146
HHS Region 10,Season onset,Bin,week,47,48,0.08925719791843809
HHS Region 10,Season onset,Bin,week,48,49,0.09189782904287183
HHS Region 10,Season onset,Bin,week,49,50,0.10542228885273491
HHS Region 10,Season onset,Bin,week,50,51,0.10849897596487934
HHS Region 10,Season onset,Bin,week,51,52,0.0745974899774973
HHS Region 10,Season onset,Bin,week,52,53,0.037812183854545954
HHS Region 10,Season onset,Bin,week,1,2,0.025005084642468627
HHS Region 10,Season onset,Bin,week,2,3,0.025777044026999273
HHS Region 10,Season onset,Bin,week,3,4,0.02853729745725313
HHS Region 10,Season onset,Bin,week,4,5,0.026625359930069672
HHS Region 10,Season onset,Bin,week,5,6,0.01804975797816247
HHS Region 10,Season onset,Bin,week,6,7,0.010690603834275957
HHS Region 10,Season onset,Bin,week,7,8,0.00930766421423946
HHS Region 10,Season onset,Bin,week,8,9,0.005905900532266152
HHS Region 10,Season onset,Bin,week,9,10,0.002564288476921527
HHS Region 10,Season onset,Bin,week,10,11,0.0013698500079044182
HHS Region 10,Season onset,Bin,week,11,12,8.294145874149967e-4
HHS Region 10,Season onset,Bin,week,12,13,3.5778423229793614e-4
HHS Region 10,Season onset,Bin,week,13,14,1.2665274128898112e-4
HHS Region 10,Season onset,Bin,week,14,15,9.200222945248437e-5
HHS Region 10,Season onset,Bin,week,15,16,1.317895273266825e-4
HHS Region 10,Season onset,Bin,week,16,17,3.425183539911445e-4
HHS Region 10,Season onset,Bin,week,17,18,6.088129926955622e-4
HHS Region 10,Season onset,Bin,week,18,19,8.174100433991592e-4
HHS Region 10,Season onset,Bin,week,19,20,9.866841437856586e-4
HHS Region 10,Season onset,Bin,week,20,21,5.225307762497461e-4
HHS Region 10,Season onset,Bin,week,none,none,0.0738666353879538
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,4.667026688661169e-4
HHS Region 10,Season peak week,Bin,week,41,42,6.9463383457045e-4
HHS Region 10,Season peak week,Bin,week,42,43,0.0012152240543071755
HHS Region 10,Season peak week,Bin,week,43,44,0.0023435185026801663
HHS Region 10,Season peak week,Bin,week,44,45,0.004136027056075656
HHS Region 10,Season peak week,Bin,week,45,46,0.007178769209138759
HHS Region 10,Season peak week,Bin,week,46,47,0.011929043123780732
HHS Region 10,Season peak week,Bin,week,47,48,0.015665419424048664
HHS Region 10,Season peak week,Bin,week,48,49,0.01582981979592972
HHS Region 10,Season peak week,Bin,week,49,50,0.017029366513558446
HHS Region 10,Season peak week,Bin,week,50,51,0.028861327639241555
HHS Region 10,Season peak week,Bin,week,51,52,0.05356745388395933
HHS Region 10,Season peak week,Bin,week,52,53,0.07295465410329932
HHS Region 10,Season peak week,Bin,week,1,2,0.06946257702000846
HHS Region 10,Season peak week,Bin,week,2,3,0.055384677721406275
HHS Region 10,Season peak week,Bin,week,3,4,0.05128254378310858
HHS Region 10,Season peak week,Bin,week,4,5,0.06013720945075664
HHS Region 10,Season peak week,Bin,week,5,6,0.07076763483027679
HHS Region 10,Season peak week,Bin,week,6,7,0.07604817373248962
HHS Region 10,Season peak week,Bin,week,7,8,0.07772639008410251
HHS Region 10,Season peak week,Bin,week,8,9,0.07063024539828368
HHS Region 10,Season peak week,Bin,week,9,10,0.05324733174087186
HHS Region 10,Season peak week,Bin,week,10,11,0.03730777094827428
HHS Region 10,Season peak week,Bin,week,11,12,0.029143553155161935
HHS Region 10,Season peak week,Bin,week,12,13,0.02499849566719918
HHS Region 10,Season peak week,Bin,week,13,14,0.02041788481576728
HHS Region 10,Season peak week,Bin,week,14,15,0.014453174778168194
HHS Region 10,Season peak week,Bin,week,15,16,0.010360466474022278
HHS Region 10,Season peak week,Bin,week,16,17,0.008994289085009061
HHS Region 10,Season peak week,Bin,week,17,18,0.00873431183319524
HHS Region 10,Season peak week,Bin,week,18,19,0.010145211206228421
HHS Region 10,Season peak week,Bin,week,19,20,0.010985744557837433
HHS Region 10,Season peak week,Bin,week,20,21,0.007900353908376147
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.078329639370409e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.916339252680928e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.687370235848005e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0011502723715339288
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0016646176966567201
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.002341881787057337
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.003191169009974907
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.004200376191032136
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.005374470864056335
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.006711484369606617
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.008121067100527925
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.009591608665337807
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.011115347188755252
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.01258712805302879
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.013998384364595263
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.015350447371454351
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.016599634100325965
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.017725114244102693
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01874122043267934
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01965509184572573
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020439306191151047
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021127799139579812
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.021755331501877296
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022316627292971424
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0228449191142544
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.023362813450809868
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02386428260068282
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.024334188718598153
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.024760286277321925
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.025119157541578663
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.025366454719350166
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02548530765896674
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025448515739209424
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025233313757048015
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02483284210567724
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.024221260007547124
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023404800976606098
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.022404610481501164
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021227654854482192
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01989095933086982
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018496463230659142
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017074597172623256
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01565184467071159
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014342647612172759
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013163768197259396
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012120182009196236
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011229133173769399
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010484178260347568
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.009834500764646356
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00923700484086893
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.008676298874468576
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008111046747587372
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00751377515097118
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0069126568322068465
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006316567403057387
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005740944857628535
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005222596005169335
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004790726373979759
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0044471607176651716
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00419562480988746
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004035514174622828
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003946506113703281
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003911731309907294
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003916277348702047
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0039459297379182065
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.003991366876843675
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.004045065570125849
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0040991738387720226
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004147213667524772
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0041798466644229135
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004186498442857007
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0041598055633442444
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004095161275711947
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00399871302436599
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0038846440196521437
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.003772792700555786
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0036940442745071423
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003675864932592642
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.003740856785472385
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0039035809692937796
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0041540270263603985
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004474391093109773
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004840628448114336
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.005195982264405226
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.005502884594341158
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.005727170853905971
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005837539353448412
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0058233184939538545
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005687141727912815
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005438315388265446
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0051067970232224116
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004714658799570572
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.004274332269798664
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003825637042936923
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.003381388804949369
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002947307984149564
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002537530819107789
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0021625680088421194
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001815947052589971
