Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.283110314778839e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2830291617268436e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2831248936329096e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2830137122460806e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2831446826084723e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2829985047563365e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.283199306975975e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.28317108484961e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2835421225507054e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2832736626785483e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.283540336419263e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283088760548893e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2832129399430794e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2829620673168024e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2831813012936415e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2829766278463006e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2831634208736613e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2829868005551795e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283154015549085e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2830049788542175e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283136081526875e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2830151210665896e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2831251130515606e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2830338156347226e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283107539063375e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283045760836381e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2830940429400586e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283063500221923e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2830775023853376e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2830784694160405e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2830610294143807e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2830943955452026e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.283045680413988e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2831117686678896e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2830272750959825e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.28312686468633e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2830123631423417e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2831455666071497e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2829977700210113e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2832090679724893e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832045019539807e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283596184151941e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283261171949435e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2834859000024356e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2830644197649363e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2832066484432703e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.282963081854243e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2831804083612592e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2829784801900212e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2831616729342836e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2829880623029038e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2831531156068875e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2830065650725822e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2831345338815438e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2830164362832047e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.283124039540238e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.28303528958175e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2831060682021903e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283047572740324e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2830924134056063e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2830650158278265e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283075984836496e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2830800421481296e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2830592737222996e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2830961068354358e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2830439927056874e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2831132256808792e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283025970375042e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2831287692607945e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.283001438954584e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.282806275464743e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.27705485156936e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2269114430178488e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9899221138200867e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.3284017986809134e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.352472331205916e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.184256933282355e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,9.179870288358963e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0013967620227686036
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.002379890535833202
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0037555637323377087
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0056777139122284
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.009288336509549936
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01606352381194015
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.02618577938417209
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03785661296473942
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04864754311044497
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.055984686223854975
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.060904517649391116
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0679912887218645
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.07702354657007084
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.08152001078762144
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07814653834450802
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0704798583165916
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.06198378674255704
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.05399981305333134
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04642116225484314
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0382387195890313
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03059722130295341
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0251519725887135
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.021021025596280506
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.016600783545687527
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.012273199504447073
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00938631967061483
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.007647610036179306
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0059855517076041935
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0042783789750642206
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0030279578182818827
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0020473258539478005
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0011832970924903216
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,6.693368400523042e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,5.890643840212642e-4
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.809673606068861e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0011656008725838937
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0012445467612880545
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0014466302193526183
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0016338180578237757
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.001510930766934749
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0012883737719791449
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.885563778229353e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,5.339518356781525e-4
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.831699460392258e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,5.085482576098625e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.5320883173143042e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.296208333985161e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2855306373117824e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.285233551900073e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2852295103647398e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2852131755274016e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2852452140601368e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2851978686908847e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2852628165007726e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.285179723364842e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.285277260600594e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2851643443063007e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.285297045698339e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2851491488343146e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2853511535695993e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2853202639542847e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285691451126813e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2854218412000896e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2856897450626142e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2852384821781317e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2853648135990586e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2851128692214453e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2853335254851878e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2851274006245003e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.285315654538013e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.285137487379693e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2853063965057646e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2851556135062696e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2852884656913362e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2851656259803094e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2852776721402972e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2851842947063027e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.285260099175704e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2851960692795286e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.285246804889406e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.285213807813303e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2852302625948746e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.285228589629259e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2852139552507144e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2852445172548768e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.285198663686067e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2852616824739015e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.285180422172032e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2852767876492904e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.285165533472056e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2852952629125385e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.285149938166894e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.285346378317222e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.285300928280394e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2856565279648214e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2854290560430505e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2857254522187036e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2852524531931874e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.285367243485046e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2851125299228325e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.285334739608343e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2851272365043353e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.285315830593497e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2851366764834627e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.285307721078283e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.285155094434302e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2852889797870768e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.285164743414969e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.285278960563672e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2851835731915013e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.28526082911768e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2851955015892494e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2852476504095e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.285213036116778e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2852310862653274e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2852276896185245e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2852147985782178e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2852438477330688e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2851994588909754e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2852605723748656e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2851817220540752e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2852762175185633e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.285157193429784e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2849543994000522e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.279223356004435e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2290707205538544e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9920311979423644e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.3302139786658758e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,5.310308297399459e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797415627968895e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797415627970083e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797415627968773e-5
HHS Region 9,Season onset,Bin,week,44,45,8.79741562797041e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797415627965624e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797415627961675e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797415627965607e-5
HHS Region 9,Season onset,Bin,week,48,49,8.79741562796767e-5
HHS Region 9,Season onset,Bin,week,49,50,0.2383806387991815
HHS Region 9,Season onset,Bin,week,50,51,0.6013033581716611
HHS Region 9,Season onset,Bin,week,51,52,0.13568547370203482
HHS Region 9,Season onset,Bin,week,52,53,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,2,3,0.0010850145941161335
HHS Region 9,Season onset,Bin,week,3,4,0.002082055031952461
HHS Region 9,Season onset,Bin,week,4,5,0.0020856542677845976
HHS Region 9,Season onset,Bin,week,5,6,0.004076135907625238
HHS Region 9,Season onset,Bin,week,6,7,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,7,8,0.0010850145941161335
HHS Region 9,Season onset,Bin,week,8,9,0.0010850145941161335
HHS Region 9,Season onset,Bin,week,9,10,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,10,11,0.0020820550319527063
HHS Region 9,Season onset,Bin,week,11,12,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797415627980596e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797415627968317e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797280290720214e-5
HHS Region 9,Season onset,Bin,week,none,none,0.009061052137704534
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.346396726784466e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.462293662433296e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.007279618798826e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064597603001194e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.067013115056739e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.067226811880822e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.092143878804663e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.055439667848466e-4
HHS Region 9,Season peak week,Bin,week,48,49,4.837212717287831e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.005169025837614326
HHS Region 9,Season peak week,Bin,week,50,51,0.03270195569734766
HHS Region 9,Season peak week,Bin,week,51,52,0.10313966177662348
HHS Region 9,Season peak week,Bin,week,52,53,0.155217197089969
HHS Region 9,Season peak week,Bin,week,1,2,0.11245649024643595
HHS Region 9,Season peak week,Bin,week,2,3,0.04711050177238399
HHS Region 9,Season peak week,Bin,week,3,4,0.038015566416194094
HHS Region 9,Season peak week,Bin,week,4,5,0.06478083823537586
HHS Region 9,Season peak week,Bin,week,5,6,0.08653981811015503
HHS Region 9,Season peak week,Bin,week,6,7,0.1006460160649948
HHS Region 9,Season peak week,Bin,week,7,8,0.09595604069323226
HHS Region 9,Season peak week,Bin,week,8,9,0.062188057563210754
HHS Region 9,Season peak week,Bin,week,9,10,0.0292526879068335
HHS Region 9,Season peak week,Bin,week,10,11,0.011484587411696012
HHS Region 9,Season peak week,Bin,week,11,12,0.0034768414108190815
HHS Region 9,Season peak week,Bin,week,12,13,0.001360589421107394
HHS Region 9,Season peak week,Bin,week,13,14,0.0013217217921657298
HHS Region 9,Season peak week,Bin,week,14,15,0.0010550176334814985
HHS Region 9,Season peak week,Bin,week,15,16,0.0010003310749798209
HHS Region 9,Season peak week,Bin,week,16,17,0.0034860272313914117
HHS Region 9,Season peak week,Bin,week,17,18,0.01158406091144619
HHS Region 9,Season peak week,Bin,week,18,19,0.017262272236394476
HHS Region 9,Season peak week,Bin,week,19,20,0.010785248204036436
HHS Region 9,Season peak week,Bin,week,20,21,0.0028191105094300247
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3988387347978891e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7516798466214343e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.009610114356713e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.163263169239077e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2381214323732987e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.268692161209976e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2791127222854616e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.282828442800511e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283933100239165e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283744440181129e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.28295095752474e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2824680490510265e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.282799999746951e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2836063049220494e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2840993469115335e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2837882083957233e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2832868522622675e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2851536873200836e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2996462487895963e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.3694271229807386e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.6393520813968334e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.540826881671094e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.797352409752675e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.0708749057200289e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.879336216341843e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.018255173372747e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.467065819633779e-4
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.546714231125115e-4
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0010571245662925244
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0018327784725671778
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0033104064139538704
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.005632512949922857
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.009061020355445398
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.013622177313473635
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01926814339647074
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.025739039276604588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.032134448731297505
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.037744493838992775
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.04134549057958205
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.04284344377024048
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.04235989004650346
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.040549825531622063
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.03812455172496136
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03573466339858653
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03381636397948813
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03271021107498908
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.032383921157921686
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.032737816133458546
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03369648889291904
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03510776318200958
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03662563084812759
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03761243202691977
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03746839079611547
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03589778974941491
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03324269714475745
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.029771032497812603
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.026016898069471783
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022231686583378332
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018804360637309746
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015990587189009475
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013751123855173113
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012026871384852613
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010498585543661
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009165870104833888
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007991214300723352
