Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.284929670952921e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2849299942813873e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.284856992307633e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2841499285648413e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2837175447454137e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.283716099739954e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2842056907753557e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2847370241242636e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2849700727481042e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2850683724724085e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.284279967384675e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2837480860302025e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2836594409710668e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2840430496461275e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.284547717486176e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.285010595424327e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2852799180351573e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.284411928495229e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2837776334874063e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2836052879354022e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.283876626055681e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2843598064030863e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.285052048675312e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.285489804492679e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2845429174319715e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2838060552363285e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2835514644479055e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.283708616076758e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2841713463546015e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2850992552072612e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.285691302320517e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2846729085098414e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2838354313446103e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2835073805513697e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2835745659145507e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.284008007620644e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.285109409560132e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.285806252913722e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.28478038319528e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.283905513533507e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.283538829547761e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2835760285616928e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283948260136749e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2849548660400123e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2856079652386327e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2848107420355077e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.284109352560442e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2836753658050616e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2836085403590812e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.283898635600075e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2847938370803054e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2854150528249047e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2848429877103216e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2843162610097938e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2838106195561883e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.283640195200699e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2838522612410762e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.284629445796339e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2852255521858983e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2848743015817904e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2845217494476695e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2838455805911834e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.282106125120824e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2679419368675133e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1892804073795342e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.9232523011701593e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.4468255559016627e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,3.203235743121475e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0010597146637318124
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0024127645988789824
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.004460116434550634
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.007804315757992288
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.013278928114408058
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.021121064318160993
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03068476013208081
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04071156294554997
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.05129031244845597
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.06166937294636555
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07054700528774553
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07732852514215038
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.08063498695670615
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.07944718613023923
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.07420159559986264
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.06613825726453579
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.057605414457093676
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.04796879039859381
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03603996631836801
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.024243670040524055
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.01571161135556352
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.010294804535602579
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.007151809015524827
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.006471463896830826
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00783567897068495
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.009799827023113859
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011868645356091043
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.013959452058367556
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.015444532880948447
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.015520842235386603
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.013361822548189465
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009215901668300542
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.005234957896319314
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0030874923917364595
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0021028632742883585
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.001222801984716337
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.946719902111105e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.3633697483075256e-4
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,3.965029653602494e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.4195984066675167e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2895670481684797e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2834392649723955e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2834158670372548e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.283301229771377e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.283402098531563e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2833191025122498e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2833855531799047e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2833312599474294e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.283371875177157e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2833482699672245e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2833559552882798e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2833632498141545e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2833397267826477e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2833784376026e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2833247925396006e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2833960371011594e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2833068593173872e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2834099730687293e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2832917731185443e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2834296660979292e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2832766857195994e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.283481881191551e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2834423806281632e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2838126350307167e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2835403190435985e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.283811188926632e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.28336269673849e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.283495561556404e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.283241073696836e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2834655361426625e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.283255448082689e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2834477662295926e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2832652143618855e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2834390325716547e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2832830932747126e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.283421180251568e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.283292644716569e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.283411010242757e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2833111477206308e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2833935040854785e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.283322317205022e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2833809413586465e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2833399780230882e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2833644429252694e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2833540908819102e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2833487668285785e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.283369951756239e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.283333701983935e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2833863752880008e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2833160891699564e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.283401436532338e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2833013352279755e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.28341911653299e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2832830757303615e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2834350845592994e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.283275829284771e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.283521962947283e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.283581212697033e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.284057735995773e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2834915451953723e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.283563301457644e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2832547723680106e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2834768310472564e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2832489377950186e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2834541956722838e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2832577142566012e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2834476261795723e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.283275702207284e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.283428381817147e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2832846720567613e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2834200215052845e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2833032579440715e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2834013718792136e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2833140236226507e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.283389935991187e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2833317327876906e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2833728620992865e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2833451648647365e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2833581177771727e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.283361494350395e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2833425576713108e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2833769317219965e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.283325931246083e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2833927595839908e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2833014951273048e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.283074573805444e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2774280834570736e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2274555512038144e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.9911851060663355e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.3270271005348936e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,1.5985152333954272e-5
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.0835990906364482e-5
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.2517599143436464e-5
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,2.3091988092615384e-5
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,2.8183945924502356e-5
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,7.946983599184432e-5
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,3.616499937968615e-4
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0013350615509046977
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0038228545108254896
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.008929242896217262
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.01773329024782425
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.032704360265275886
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0558471945332941
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.08227480060760545
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.1017438333120943
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.10705013673914471
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.09823975831142254
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0821612391500843
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0650017977013019
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.050326997026744646
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.04147400112487817
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03960414302758412
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03974528814225503
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03738764260684044
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03355826450940305
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029978432215960596
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.025326001869904472
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01855709684860698
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.011720346995045825
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.006782804239510483
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.003613141649657066
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0016035907473142465
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,5.523482157481287e-4
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.4464765651932304e-4
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,3.963591994038988e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.4168352632055554e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.2889210196341317e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.283571632946751e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.283232372586134e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.2834194213805843e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.283240921608209e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.2834090544013705e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.2832586869103906e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.283391857619187e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.2832692984962716e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.2833803183758553e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.2832876310420774e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.2833632365816656e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.2832995973755083e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.283349703851146e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.2833172617488642e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.28333325639596e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.283332150103251e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.2833169762220164e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.2833479427021913e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.2833016254581563e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.283365528740452e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.2832834655276945e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.283380037516346e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.2832680554410028e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.2833998178135765e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.2832528588136343e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.283454173206088e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.2834246695271248e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.283795651295722e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.283526727067947e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.2837939046821945e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.2833426361662863e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.283467814809435e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.2832165101866617e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.2834363568870327e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.283231051652979e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.2834184872269598e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2832411792643754e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.2834091563208155e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.283259326145338e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.283391230081163e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.2832694020159468e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2833803498470558e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.283288077811202e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.2833627825353015e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.283299936281475e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.283349388415227e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.2833176692361395e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.283332853004513e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.283332542540739e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.2833164654246194e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.28334846409159e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.2833011498658315e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.2833657304838017e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.2832828298170643e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.2833808259727908e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.2832679342616406e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.2833994118312795e-5
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.283252860432915e-5
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.28345689485532e-5
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.2834325350602577e-5
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.2838065989681154e-5
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.2835237291122424e-5
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,2.2837831439891184e-5
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,2.2833368830898613e-5
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.2834657589513568e-5
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.283216868733553e-5
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.2834364844292166e-5
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.2832319269981317e-5
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.2834176721381068e-5
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.2832414356632177e-5
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.2834093336225486e-5
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.2832598924173932e-5
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,2.2833906820212552e-05
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,2.2832696511185002e-5
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.2833804201238466e-5
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.2832884882322335e-5
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.283362378610444e-5
