Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2813498784787215e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2863955186350745e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2806103717575e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2822815953173696e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2857602386739457e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.28136126821473e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2863262921013602e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2806336376623453e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2822530636246382e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.28581032233488e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.281370039397319e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2862611007170758e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2806759415326547e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2822302113613233e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2858618589311644e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2813729687872283e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.286220254925183e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.280706084432069e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2822339591934728e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2858918892837435e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.281393017215301e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2862037532240576e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2807203935346363e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2822252865175202e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2859234455131337e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2813867976887118e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.286211594018221e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2807188701918183e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2822555267410417e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2858544274425876e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.281354310226232e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2862437758060486e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.280701515623686e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2822870047732806e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.285790536541118e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2813153772049757e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2863002970483737e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.280674669486874e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2823080237770328e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2857475614441838e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.281335096570577e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2863806833816824e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2805273153650157e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.274629698516305e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1507440195384988e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.116921619726744e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,6.919819957593797e-5
HHS Region 9,Season onset,Bin,week,41,42,8.693703282662809e-5
HHS Region 9,Season onset,Bin,week,42,43,8.796699747225107e-5
HHS Region 9,Season onset,Bin,week,43,44,8.802200852183438e-5
HHS Region 9,Season onset,Bin,week,44,45,8.795088220848097e-5
HHS Region 9,Season onset,Bin,week,45,46,9.111631369576709e-5
HHS Region 9,Season onset,Bin,week,46,47,4.437149123935354e-4
HHS Region 9,Season onset,Bin,week,47,48,0.005617434473420059
HHS Region 9,Season onset,Bin,week,48,49,0.013485335219024624
HHS Region 9,Season onset,Bin,week,49,50,0.009054157664357921
HHS Region 9,Season onset,Bin,week,50,51,0.010908551032079593
HHS Region 9,Season onset,Bin,week,51,52,0.011467303515551117
HHS Region 9,Season onset,Bin,week,52,53,0.017385372886220718
HHS Region 9,Season onset,Bin,week,1,2,0.032189724088475875
HHS Region 9,Season onset,Bin,week,2,3,0.04313075225329306
HHS Region 9,Season onset,Bin,week,3,4,0.058920084865966886
HHS Region 9,Season onset,Bin,week,4,5,0.07976116563977119
HHS Region 9,Season onset,Bin,week,5,6,0.04055367448549742
HHS Region 9,Season onset,Bin,week,6,7,0.016497502673227176
HHS Region 9,Season onset,Bin,week,7,8,0.008301307201251277
HHS Region 9,Season onset,Bin,week,8,9,0.005767026462217971
HHS Region 9,Season onset,Bin,week,9,10,0.003175783751461969
HHS Region 9,Season onset,Bin,week,10,11,7.733549298733658e-4
HHS Region 9,Season onset,Bin,week,11,12,1.226661284675181e-4
HHS Region 9,Season onset,Bin,week,12,13,8.823700493100366e-5
HHS Region 9,Season onset,Bin,week,13,14,8.795000407823311e-5
HHS Region 9,Season onset,Bin,week,14,15,8.801826097930068e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797548847590574e-5
HHS Region 9,Season onset,Bin,week,16,17,8.795030110693626e-5
HHS Region 9,Season onset,Bin,week,17,18,8.80237061968054e-5
HHS Region 9,Season onset,Bin,week,18,19,8.795819323732343e-5
HHS Region 9,Season onset,Bin,week,19,20,8.662875339330443e-5
HHS Region 9,Season onset,Bin,week,20,21,6.641359984406452e-5
HHS Region 9,Season onset,Bin,week,none,none,0.6411647410709049
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0029373984191066803
HHS Region 9,Season peak week,Bin,week,41,42,0.007613965700543312
HHS Region 9,Season peak week,Bin,week,42,43,0.010295067173804445
HHS Region 9,Season peak week,Bin,week,43,44,0.007252063869718684
HHS Region 9,Season peak week,Bin,week,44,45,0.0026911550190575097
HHS Region 9,Season peak week,Bin,week,45,46,5.798537608811904e-4
HHS Region 9,Season peak week,Bin,week,46,47,1.7337192798479035e-4
HHS Region 9,Season peak week,Bin,week,47,48,4.922101651837452e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.002741977570649362
HHS Region 9,Season peak week,Bin,week,49,50,0.011599904718908817
HHS Region 9,Season peak week,Bin,week,50,51,0.0354153119163648
HHS Region 9,Season peak week,Bin,week,51,52,0.07578436915961699
HHS Region 9,Season peak week,Bin,week,52,53,0.10647637442971808
HHS Region 9,Season peak week,Bin,week,1,2,0.09438207559995469
HHS Region 9,Season peak week,Bin,week,2,3,0.05439776526495867
HHS Region 9,Season peak week,Bin,week,3,4,0.02869873573233556
HHS Region 9,Season peak week,Bin,week,4,5,0.03139032588739248
HHS Region 9,Season peak week,Bin,week,5,6,0.057073202714576686
HHS Region 9,Season peak week,Bin,week,6,7,0.09419297301829001
HHS Region 9,Season peak week,Bin,week,7,8,0.10893991402351921
HHS Region 9,Season peak week,Bin,week,8,9,0.08295413187708245
HHS Region 9,Season peak week,Bin,week,9,10,0.0457284899762276
HHS Region 9,Season peak week,Bin,week,10,11,0.022739110907837496
HHS Region 9,Season peak week,Bin,week,11,12,0.013267583376579246
HHS Region 9,Season peak week,Bin,week,12,13,0.010232211866688571
HHS Region 9,Season peak week,Bin,week,13,14,0.008239938219909291
HHS Region 9,Season peak week,Bin,week,14,15,0.005777806843897797
HHS Region 9,Season peak week,Bin,week,15,16,0.004683344393117432
HHS Region 9,Season peak week,Bin,week,16,17,0.00802177164653078
HHS Region 9,Season peak week,Bin,week,17,18,0.017018029532300097
HHS Region 9,Season peak week,Bin,week,18,19,0.022847707548927315
HHS Region 9,Season peak week,Bin,week,19,20,0.01730744039621988
HHS Region 9,Season peak week,Bin,week,20,21,0.008054417342116314
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3150822098656527e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5672363148563837e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7861446174898938e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.970009138883805e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1192713726961497e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.286748298409238e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.5902340009847646e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.3036820233266894e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.159930655803405e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.30726699931663e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.848459046157264e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.6140110625354266e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.749761072207748e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0011958512424120175
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.001947810622574113
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.002975713477335657
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.004223004222431471
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.005592324668717408
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007014774052943434
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.008304223190959258
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.009472022776486
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.01049919405392729
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.011461737817640094
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.01249411340204523
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.013610603202800787
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.014893222034130026
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.016281837717223146
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.01771280960533902
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.019177673701181865
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.02053978663849722
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.02183551673669865
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.022992793912066326
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.023974386440099388
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.024756880865402724
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.025250836458645686
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.025447806255109492
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02534931645885782
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02500419167736531
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.024477083172066323
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.023884616256250085
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023280546324980847
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02274632403933749
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.022339792643635017
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0221112917452486
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.022130137304439787
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.02244202791742727
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.023051930846972362
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.023895594857347064
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.024886044592442723
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.025776888003645766
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.026396340040440645
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.026528712453129256
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.026049626863797175
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024887266668945522
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02318442658269243
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021046770469677307
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.018725272734219957
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.016475830075949934
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014372980860898265
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01264534069385174
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.011222184852255172
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010091725923343554
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009203424942586557
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008441454582497059
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007808692321579713
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00723687087809537
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006728782384969336
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006284997854241029
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005874361789862832
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005502012887786119
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005119184787582377
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004705721933445241
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004258543421017554
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0037628915553106143
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.003277788831439421
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002815093707475149
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00241332378474536
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0020981212968088185
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0018587759309438442
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001703707326564591
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0016073738721543783
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0015573414292138611
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0015383893004538684
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.001538198697260297
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0015464792041992648
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0015548656701771931
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0015561220028634836
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0015442581318435543
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0015135714130937578
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0014610204265893447
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0013821274882572317
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0012741032558843905
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0011419970574557635
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.834990084786111e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.18823830401249e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.547529286957799e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.061572176805601e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.868183858505871e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.956438690860168e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.3683637440592869e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.0026523890745763e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.776720170269109e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.6086112239550545e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.4305345681145138e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.230261027197691e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.009120126182758e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.912560296823185e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.055169981659194e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.580347831426616e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.584020113011014e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.958737052577016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.6015895918817332e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.4242559907146837e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3383918093063253e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3037104873754734e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2899538612861064e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.28528084333041e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2838825152759828e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833693027777804e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2826567108919552e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2808226934176853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.276446134648523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.267165437356212e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2478930355983256e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2126065041962824e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1516561055911984e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0538473200422682e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.9148655647253205e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7239526956216075e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4951644101366269e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.153047733769461e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7514910352336675e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2204309560066077e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2902835696182095e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.2437304195985405e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0012368516682450105
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.02171887679462371
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.10983514435318681
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.1820248618825638
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.1458571724318729
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.11510417409112003
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.06883235664117761
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.10868763363117635
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.15831908059650662
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.07443626569029273
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.010757072898710902
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,4.547558412395268e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.7952382151527002e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2841186911327673e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2854391241704248e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2837263274713728e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2846225871613586e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2933727277718455e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.282376596423574e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.285074809246828e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2841969475812492e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2845474252637947e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.292934476533818e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.282445429789238e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.285021760935053e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2847163472862684e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2844685270274767e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.292357237886343e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2825028939687763e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2849870851174438e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2852435379984168e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2844401466407475e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2917461931590283e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2825997666604263e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2849504111591688e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2857846243010885e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.284377231500861e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2911854609873447e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2827408532043457e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2849098846892058e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2863261787145616e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2842993324757713e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2906694827856622e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.282860264234382e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2848752803525177e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.286877053732949e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.284203720328095e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2901927000622812e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2829534515538328e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.284829761264261e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2874425262074844e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.284076671472384e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2897495542503564e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.283025124299493e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.284820913748451e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2879242926069996e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2839181859086383e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2893344867830446e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.283079991608158e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.284821363580425e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2883958765163996e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2837499171710628e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2889419391498594e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2831285156942308e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2848200836680337e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2888749352073443e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2836466507599175e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2885663527463854e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283174530753001e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2848126751448884e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2893653836551384e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283545098143781e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2881813464725068e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832175934336812e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2847990165403882e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2898748185815796e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2834185483207093e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.287698970709879e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2833041591212753e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2847727629224112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2904108367272502e-5
