Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8845746049948335e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2886311669987623e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.289391450709903e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0072619572383583065
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.9898146864941444
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2857816753645736e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.284683104702988e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2836368779188064e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.282642995029997e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.281701456000625e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2808122609205262e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.279975409663931e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2791909023566085e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2784587388727895e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2777789193202768e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2846303439917122e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2882263824627162e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.287202010583825e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2862299826003057e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.285310298530125e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.284442958319382e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2836279620219777e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2828653095660444e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2821550010593836e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2814970363941935e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2808914156423427e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.280338138767896e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2798372057888212e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2793886166871512e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.282208434148847e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.28694295248343e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.286149811073349e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2854090135766067e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.284720559957269e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2840844502153363e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.283500684386742e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2829692624175856e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2824901843617678e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.282063450165388e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.281689059882347e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2813670134767105e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.281097310966446e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2808799523515528e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2814233124068378e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2854832858622053e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2849792498604e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2844696828145008e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2840124596639733e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2836075803908506e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2832550450310666e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.28295485353072e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2827070059437127e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2825115022161428e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.282368342419879e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2822775264471184e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.282239054423631e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.282252926277548e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.282717288193223e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2834050732074383e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2836903269090444e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2834119903319555e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831859976502376e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.283012348863892e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282891043936984e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.282822082941382e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833206121006107e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2832749971436368e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283278711474799e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832763399775453e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832773686408906e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2852480096613385e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2813056989570974e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2860544235110433e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2804992851073925e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832768543002345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832768543182014e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.285647086157804e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.280906622460632e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1795522622981798e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.047328797790333485
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0658938704777194
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.09634494236613625
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.15997063831525543
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.1935751611192902
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1797304361540344
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.14060960204714537
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.07815417220098679
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.028012926491058
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.00567812528062575
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0016857594905574048
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.664161141059152e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.5118740722220176e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.301393691219748e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3016732481588833e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3185294677308944e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.3203592172782067e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3000310675478114e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.3019107365626895e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3305682699986886e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3084765094097124e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.300189568128096e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.3074231664885327e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3322842557183773e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3010213274866238e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.3015750488076458e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.318757517681621e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.320231370591723e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.3000883276062446e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3010532499004968e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3313388391464293e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.3086388083478147e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.300634983337064e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3082546306235577e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3314421526868953e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.301074344939567e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.3004476293690298e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.318622876121575e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3206855600803966e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3003496126780978e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.3026785788075822e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3304639686071958e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3080002465343667e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3000705788949884e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3080764082864335e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.331706912345376e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.301064399437643e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3005274158169302e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3188745941635076e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3204153613390447e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.3004379677538465e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.303072315199495e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.330435493392129e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.307854628145075e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2998555424433953e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3062949311584895e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3334083518020235e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.3012588862868585e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3017512240547895e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.3191684062017153e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.3196808446661774e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2999688745012677e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3019771923814383e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3312773638890353e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.3077568941436016e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.300242921942396e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.3080441143971734e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3316192968904624e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.3009760694486893e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.3016545444283128e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.319399364574436e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.319552666650662e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3000261974357033e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.3010712396395457e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3321118728052274e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3078936739741207e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3006952884572764e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3088448661399567e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3307957624089522e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.3010174742409183e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.3004894808783244e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.319337573141108e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3199764460794572e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3002945994312166e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.302741027324131e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3311556587905215e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3072875829857347e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3001284665161627e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.308689444145343e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3310490118491428e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3010090667223026e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3005983593472042e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3195666218867648e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.3197101383730182e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.3003933429657417e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.3031401259296813e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3311101323743877e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3071529523508852e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2998916841344706e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.3069274172905894e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.33276625703446e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.301216081479342e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.3018284749030255e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3198097767447394e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3190008587169167e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2999063319980974e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3020434135703688e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.331988435015452e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.30703591317181e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3002958448849062e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.308667865834697e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3309525152384147e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3009307758851592e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.301733328452022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3200435612076224e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3188723956735013e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2999637117098805e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.301087812713607e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3328861319754903e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.307148947555494e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3007541615349136e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.309437822872115e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.3301475955705935e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.3009602756367153e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.300529814571026e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.320055672274303e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.3192699449589814e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.3002410851811547e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.3027894199019526e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.3179743301190352e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.015275302696927e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.08882433659016363
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.10413356168498324
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.1318667774461453
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.1471445238898471
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.13739292465436143
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.11245768255147424
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0873484157406397
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07272871771694144
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05657858216305546
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.03289887806755869
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.014170664045026671
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.007633038462124618
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0033491769679557873
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,6.674716466188997e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,5.5929738658586986e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.394615601742629e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.384039706306483e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.3635034898908602e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3704186837404484e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3836803106679466e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.363639623851279e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.371010219089226e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.382725131720973e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3639482879440316e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.371087452509937e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.382801358668133e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.363953307521159e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.371772334473408e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.381599613960967e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3642861492708312e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3719000509030705e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.381767872990535e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.364276532807217e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.3725149748372188e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3805920384804127e-5
