Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03976937782345659
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03326226728999518
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.025938000366470856
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.01819857908536062
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.01147754651654975
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.006953400699755577
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.004434541590710968
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0028824565093974967
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0017751607170229974
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0010613515662400389
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,6.921291732522255e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,5.217641703380514e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,3.9673390452029647e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.5346103719346794e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.2417505723359468e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.224618656482371e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.8566193838259338e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.351493003895173e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.288693647918882e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.284401064901154e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.283884448984163e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2834885174629845e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2831956407467538e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2835580533018424e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2840438280262724e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2838890949857765e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.283587693648126e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2832310722816168e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.283497016460699e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2839465645447655e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2839074357596912e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.283683201886557e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283274512765648e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2834287850033003e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.283862450474488e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283924403045206e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837838248670144e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283310805623061e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283366652276742e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2837699177262153e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2839428163746648e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283875843445779e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283351154539622e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2832997445823417e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2836825621030953e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283961286808381e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2839795735991208e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2833894256434104e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2832352480015425e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2835916475207086e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283982779625563e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2840681690627884e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2834289060704912e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2831641624872288e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283505894207603e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2839983796263122e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.284176223765472e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2834661470242643e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283101989398518e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2834170267858727e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.28402326236337e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.284264221406903e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2835020511912607e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2830295967477157e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2833284644788944e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2840415127992736e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2843650256798915e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2835409816141777e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2829654989141552e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283245915419764e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2840664683808653e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2844680291603652e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2835677739915852e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282897566599066e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2831467184466686e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.28409240723843e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2845517533264723e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2836135449034445e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2828242711654027e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2830739202092173e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.284108414001051e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2846687302803898e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2836401628855288e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2827639110790674e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2829715091757812e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2841425112537102e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2847437441591762e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283685826197092e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2826778187431484e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2828997104747604e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2841526196320403e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.28486920637419e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2837390216257146e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282681931945086e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282830779047091e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2838610765815033e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.281760673256299e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2600206670602802e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1634145295567044e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.8854856749399696e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.515583222264269e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0013474826142599319
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0017364987150892562
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0021423189362399504
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.002673489510472811
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.003455605044384013
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.004473131958042942
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00571124808835001
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.007259516028252593
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.009194126211549275
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.011611211354259151
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.014196990925476601
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.016661793800991257
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.018909839491744393
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.021070283998784793
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.023509458154424154
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02601692283363735
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.028208447253383423
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.029948692172694236
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.031625434605685655
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03396504580737447
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03697186466550035
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04018406199234
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.043117996896016954
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04556918688298837
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04764972196816914
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.048918391916972274
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04893523909714116
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.047555754052515185
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04535689841193584
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04271382086952138
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0397087695133907
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.036092795445151045
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.031854686969563874
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.027544300234372862
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.023358131754454916
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.019674884973289303
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.01650898617738333
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.013838092263969672
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.011645820543415312
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.009612211570900893
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0076843230043389076
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.005870641012598306
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0042933168516712614
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.003103437665605127
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0022400167332184253
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0016422058053749717
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0011830838995155436
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,7.8811986581802e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.664817683063291e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3389022492333888e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,1.0550565695490653e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.828616097865738e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.9059568567402216e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.4094584575118123e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.3052301976807105e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.289829547393126e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2874592847168094e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2873196406240626e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.287685539065282e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2876950641275086e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2873114344172137e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.287273228087793e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2877196780267812e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2878751410552202e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.287471839533346e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2872445258415472e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.287606327520468e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2878985136544406e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2875872353588943e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2872191586916058e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2874152654912723e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.287753563224726e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.287588306060935e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2872328654595597e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2873447749697473e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2877107654264292e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2876588692189688e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.287275214717045e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2872790548711726e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2876728281306256e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2877182844606953e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2873344942270744e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2872739441411416e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.287751088822651e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2879976066630687e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2875823398122983e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2872271282026032e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2874856278074828e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2877952146028055e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2875616333700043e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2872151225157014e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2873822021111217e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.287739127721172e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2876196665821475e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2872504042823837e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.287317393297502e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.287694543127977e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2876791416991138e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2872983465312772e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.287275526577954e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2876965093115435e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2878218675987132e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2874209875176742e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.287253888780351e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2876701205489617e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.287942870046127e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.287595045156492e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2872201496851035e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2874282700338773e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.287764873106422e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.287577746940868e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2872265630917518e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2873564965900203e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2877174177809177e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2876423969300306e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.287267964005242e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2872918865440232e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2876825797942637e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2877092600313313e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2873222078515265e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.287271413241809e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.287730305081837e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2879018528003736e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2872708322682664e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.285525369341449e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2791058306468356e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2546389309555033e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1800398850941113e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0164951906019444e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7178324034150427e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.958371531766363e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.003838806129380191
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.004789378401894709
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.005462849779008588
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.006017427162128086
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.006689395417584485
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.007685977356127556
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.009001381481737526
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.010558263318205037
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.012231546578629359
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.01387206097502165
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.015552211075403296
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.017192382052500132
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.01878547390019821
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.020284258651345848
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.02180388967559775
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.023753884567509067
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.02622861451803551
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02917211029328346
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.032096929475504486
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03457194842582123
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03664201837713058
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03848690081518434
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04046908416346161
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04240953888270616
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04383838172978505
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04438428903882528
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04404700453578352
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04302770479291067
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04138525585149404
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.039052983732702724
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0359842030103421
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.032677087600814975
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.02945186393539234
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02666916388372948
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.024145465505984075
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.021574686386135605
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.018943378850203096
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.01624813404816333
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.013773306901441814
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.011491643739662058
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00931789531196003
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.007283342258173375
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.005375129116660256
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.003825966152876767
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0026631671410262694
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0018681506540475623
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0013403174151400557
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,9.399791944364435e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.212836155913973e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.6283751414958746e-4
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,1.861116301933289e-4
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.762431678449298e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.3230326199012176e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.8310385404843888e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.4026313755797188e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3136219895744005e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2977479184678662e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2958875632768245e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.296030529795794e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2958187877793055e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2953965067834246e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2954824771136144e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.295983343305716e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2960898016517925e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.295659290160628e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2954335844888115e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2957962721196956e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.296129047834872e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2958504398912618e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2953920466901734e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2954857478936835e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2959277474526725e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.29595311218488e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2955457662432074e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2954602799441386e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.295934056878071e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2962456247173642e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.295870261016296e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.295387564332801e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.295489875931775e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2958743306433446e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2958237008610186e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2954319307869842e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2954804803933848e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2960787479627236e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.296352218515094e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2958993642538566e-5
