Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.282722048839653e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.28246923371211e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2828590480882786e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283406333396326e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2838650117328502e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2840420920581523e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2831818645025886e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.282533284051941e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.282635281120022e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2834837554636376e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.284124099131679e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283721686412295e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283261185156217e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2826883201780077e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2824958125755283e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2829134698036146e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283993027234564e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.284643352459328e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2835561447304417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2826221184656888e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2824610788217706e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2830095939933376e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283585719674896e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283824354066981e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2838456241710136e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2830446012080855e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2825040662284794e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2826824782734495e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2836500972955766e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2843005784845667e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283697797216028e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.28306969196489e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2826090985175653e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2824801468846368e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2809881566140472e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2654266708077607e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.1807815453924312e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.905461284704959e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.4729346197547158e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.5402743637061508e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.007771394493387e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.21678818912819e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2725504667320785e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.281529622049478e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2827155127103613e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.2837147345368625e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2843779610340224e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.283770100795311e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.283169737983843e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.2826733092255677e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.282606544012824e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.283295453208163e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.2895458961213286e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.3621053049959763e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.9984907697540283e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,6.061783905833723e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.4708288176298274e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.9325563923189455e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,4.207449319158852e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,4.727134420923245e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,4.665864161799523e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,4.964954961856236e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,6.25226023729576e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,7.59706373885175e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,7.864753225282618e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,7.297038865993832e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,6.295039739169544e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,5.767144600067004e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00069004953956706245
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,9.270682781421345e-4
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0012869085826357001
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0019534745566338846
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.003014226837180328
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.004111999516294521
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0047864639016886095
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.005242159335949669
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.005884973738635847
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.006453135363890369
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006424146653197449
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005882853825259516
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0054289286133516225
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0057011475315225015
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.007243086485055355
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.010425422577703024
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.014813433906236597
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.020274689850251843
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.02698635812747315
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.03342775221656424
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.03790693685446807
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.04163178839959853
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0464989521322793
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.051190656457039276
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.054125528827566896
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.05642418942748771
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.05951444469273372
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.06209189546477045
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0616795894650195
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.05731266114321955
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.05034202711121076
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.04280187559947468
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.036506917885164324
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.03191132955889851
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.027840056485034792
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.023707281862348464
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.020340313947761618
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.017619792342659014
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.014421475396449304
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.010683776189233595
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.007250143371091525
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00461721967467217
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0026728018352475
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0012668329437420616
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,4.4521879128371324e-4
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.1928720708973007e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.7412989349919725e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.4149962250484922e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2915960681107964e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.284881653623713e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2835791733491977e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2826843637933998e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.282561129927457e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2830789782797118e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283657844823776e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283907499361332e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2839382084154415e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2831489373514092e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2825896187798318e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2827388279244846e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2835994415631268e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.284253024507034e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.283793710684527e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2833004767386853e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.28272228496351e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2825140395349293e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2829217070646124e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2840876006606028e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.284788278185047e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2836957759836317e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2827208056550958e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2825027053809655e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2829216543302825e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2834764924049318e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283947278662534e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.284133825499313e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.283277296744465e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.282623123675551e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2826872190163623e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2834465329275365e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.284072856218835e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2838238205075924e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2834899871679554e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2828473366365524e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2825209289821492e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2828602281534232e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283959975917276e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.284676709556288e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2837299977780705e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282881072084072e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2825548923687662e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2827958572877457e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2833085100886136e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2839829888330022e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.284341661598071e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2833979392319936e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2825191203195088e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.280589857878576e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.265111988530791e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1811108828904637e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9086161835264e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.4694381188636423e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,8.767463479819577e-5
HHS Region 9,Season onset,Bin,week,41,42,8.792273794858896e-5
HHS Region 9,Season onset,Bin,week,42,43,8.825181022086778e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79339243566716e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797706461607502e-5
HHS Region 9,Season onset,Bin,week,45,46,8.81902898316169e-5
HHS Region 9,Season onset,Bin,week,46,47,2.3777460273356575e-4
HHS Region 9,Season onset,Bin,week,47,48,0.02785411236556807
HHS Region 9,Season onset,Bin,week,48,49,0.5016118848882475
HHS Region 9,Season onset,Bin,week,49,50,0.46086062698943087
HHS Region 9,Season onset,Bin,week,50,51,0.0068698912163796845
HHS Region 9,Season onset,Bin,week,51,52,1.0174550406024611e-4
HHS Region 9,Season onset,Bin,week,52,53,8.792706059936664e-5
HHS Region 9,Season onset,Bin,week,1,2,8.831224990162522e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79387750726612e-5
HHS Region 9,Season onset,Bin,week,3,4,8.789912353677786e-5
HHS Region 9,Season onset,Bin,week,4,5,8.835762879683264e-5
HHS Region 9,Season onset,Bin,week,5,6,8.784041672336472e-5
HHS Region 9,Season onset,Bin,week,6,7,8.795322239010919e-5
HHS Region 9,Season onset,Bin,week,7,8,8.835013267792016e-5
HHS Region 9,Season onset,Bin,week,8,9,8.785420561412065e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797460727593525e-5
HHS Region 9,Season onset,Bin,week,10,11,8.810726524262568e-5
HHS Region 9,Season onset,Bin,week,11,12,8.795863766679167e-5
HHS Region 9,Season onset,Bin,week,12,13,8.806263819227413e-5
HHS Region 9,Season onset,Bin,week,13,14,8.80228182307433e-5
HHS Region 9,Season onset,Bin,week,14,15,8.788239103269141e-5
HHS Region 9,Season onset,Bin,week,15,16,8.816328163635111e-5
HHS Region 9,Season onset,Bin,week,16,17,8.795706750065975e-5
HHS Region 9,Season onset,Bin,week,17,18,8.792248879384138e-5
HHS Region 9,Season onset,Bin,week,18,19,8.83385992848278e-5
HHS Region 9,Season onset,Bin,week,19,20,8.782459341969058e-5
HHS Region 9,Season onset,Bin,week,20,21,8.739538824107317e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,8.423768807632392e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.059585382970537e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.071766861504161e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.077573047146001e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066266074205019e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.059610893974561e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.054198176317136e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.057523605630916e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.07738160438561e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.068363816957686e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.217519092354752e-5
HHS Region 9,Season peak week,Bin,week,51,52,0.006295779437614856
HHS Region 9,Season peak week,Bin,week,52,53,0.05547736114174461
HHS Region 9,Season peak week,Bin,week,1,2,0.027474340698161515
HHS Region 9,Season peak week,Bin,week,2,3,0.025153701007071077
HHS Region 9,Season peak week,Bin,week,3,4,0.004435021546297408
HHS Region 9,Season peak week,Bin,week,4,5,0.0050206865555069355
HHS Region 9,Season peak week,Bin,week,5,6,0.029540096021131994
HHS Region 9,Season peak week,Bin,week,6,7,0.03538738359483227
HHS Region 9,Season peak week,Bin,week,7,8,0.10717771805154877
HHS Region 9,Season peak week,Bin,week,8,9,0.2979083323933283
HHS Region 9,Season peak week,Bin,week,9,10,0.19983202013464635
HHS Region 9,Season peak week,Bin,week,10,11,0.10214096177814398
HHS Region 9,Season peak week,Bin,week,11,12,0.022324594890747788
HHS Region 9,Season peak week,Bin,week,12,13,0.001823605800586192
HHS Region 9,Season peak week,Bin,week,13,14,0.0042429727181119035
HHS Region 9,Season peak week,Bin,week,14,15,4.356148832349812e-4
HHS Region 9,Season peak week,Bin,week,15,16,9.065564215543059e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.238546039513946e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.007285474532489281
HHS Region 9,Season peak week,Bin,week,18,19,0.06160788012809793
HHS Region 9,Season peak week,Bin,week,19,20,0.005178688588617167
HHS Region 9,Season peak week,Bin,week,20,21,8.238942190526254e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.8598862791871792e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2492953554314086e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2845801100942156e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2873973324581122e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2772698554991143e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2868210684805057e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2852484486820136e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2778046796404325e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2885273238660707e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2828132555938305e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2781261124012672e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.290702042931474e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2804080367900242e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2785292998533936e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.292517062842707e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2781690185219155e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.278906468201952e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.294504435889458e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.275821813265551e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2788722936203275e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2970913634728414e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2744679578021987e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.279893002149042e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2948770518199786e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2752136505811535e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2810157869766054e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.293211666899515e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2757791805728686e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2828980614578253e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.290224540187617e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.28169577221901e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,3.7659787393253144e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,9.682792628802631e-4
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.011066081813340943
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.034693622203715656
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.056046358178240885
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.08017879408198912
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.11764115660143909
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.12568363620461903
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.11197461705985888
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.12247121073703372
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.10190146158581245
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.06719312418032751
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.033172329228490345
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.018201464153827313
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.018508718177478175
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.015432976657928652
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.005416825732003512
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0026817718102371407
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.002602797682169925
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.004899710957240087
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.009486996012927683
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013450347766042562
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.013917913620680481
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.013652384473044529
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.008914534969985528
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0038764779516930773
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0022787921432886617
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0010813456770417576
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.3472958089752174e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,3.505677887732406e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.301813836719467e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.277004275923564e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2860210418282226e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2862009285505232e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.27744225093222e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.287797505977245e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2838984508218893e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2780267454541877e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2896305395668914e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.281486712045002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.278307855599616e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.291942801542286e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.279074885570695e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.278883721806609e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2934351231242147e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2769334107781404e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2787965622605988e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2964125383353408e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2748564102188283e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2795506645245974e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2958997832483794e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2748925343781654e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2803629346936698e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2941390485003676e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.275392394942869e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2821261716519063e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.291365748623652e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.27624429291743e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283853787685595e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2890806085854234e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2767783064816295e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.285549363977787e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2868075153650144e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2774157841529468e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2873490913961472e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2843185607811027e-5
