Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,6.2153894302673e-4
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.323248563781513e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2803664381493046e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2760083774101224e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2730218405256084e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3064960781987015e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.295826816750762e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2743442987897496e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2649972048871722e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2569567692329154e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3218946522861375e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2902899666465504e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.278515685030652e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.272553523945446e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2823066774524324e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.313013094402075e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2771433334434304e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2715211439679884e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2714062248192318e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2981814763793836e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3033224749687744e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2765332085496525e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2671814848628737e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2581364053482818e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3083398779123288e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2964365338635872e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2805014858791392e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2745653092739682e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.276413431476707e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3198194477308837e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2793453876131632e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.26997071817993e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2637146584178132e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2879512727418013e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.310453405286077e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2787119417021106e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2740856160384534e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268487203529836e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.30160584604256e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.29537859609469e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.278285568166651e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2745356098642977e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272663901239719e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.319357403623603e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2845431708107917e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2721635673747833e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2629487869916534e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2674664653736562e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3181841689018715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2856640934629825e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2770379595153423e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2722286913549905e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2954210867451193e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3029289744633247e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2749672338869998e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2698090208983084e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2706349749947065e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.311324663361681e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2924982351343943e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2743528500007482e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.265039441954902e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2666492018724638e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.319061706444349e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2863054058346474e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2786038857340443e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.273848435444248e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.288846407811169e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3101637297689025e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2771678167483974e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2678031978104665e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2622633154893865e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.301753252890904e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3001007032884443e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2777221269960226e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2725323609694417e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.268734732607468e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3155640792285937e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2841819359594452e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2763187773561255e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.27336717291108e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.280942616940085e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.317052633665031e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.279359346593623e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2699908702945986e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.260878335358921e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2813992284409717e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.314086062315299e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283367293387994e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2757644455207453e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.272088198921542e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.3085158328050283e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2921548567895752e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2727895444731484e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2682254043584106e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2707705218863156e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3235654577502448e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.281540024149343e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2721723387221457e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2648620418390725e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.280741683545742e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.309270695981163e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.009707386232049e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.595783274178201e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.0797245572147457e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.249982745967804e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2800989851134153e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.283197882468629e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.283430135713057e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2838757788386562e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2834068327941658e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2839541211436638e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.3011148869962284e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.637569964164865e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,6.065154222889855e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.7684319845680576e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0010934078946582154
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0029722770068376005
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.006343195519630953
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.012330816678050088
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.021405806341684985
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03104233525310314
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03788542985794477
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.04284594753365699
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.04996777600528143
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.058216783682877256
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.061918725710846875
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.05940295886020019
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0570640572246954
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.062401075758835446
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.07633814212893603
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.08903841500209966
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.08833980404689401
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.07286466226598586
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0512829609138162
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.034034256968904816
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0247397264966624
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0204031813171292
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.01565540201885813
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00986252367026239
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.005513597461380881
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0028472270801054066
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001173792839046573
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,3.2846413317908125e-4
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,7.076780214078967e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.7002811282870988e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.304162200466314e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.283609658627897e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.283267906458912e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.283137293602527e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2832430216079623e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2831487897630668e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2832301831619808e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2831682746617616e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2832119515660604e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2831828799567403e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.283195705960392e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2832005608318803e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2831788986397244e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2832180956192014e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2831601018800116e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.283234444669603e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2831435936897297e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.283254495837228e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2831281685537992e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.283316532342921e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2833221952037085e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.283696152372327e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283439280846344e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28369320489291e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.283231948315163e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2833297893313603e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.283089384934064e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283293176564799e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2831044320175082e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2832749638324415e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2831158295158952e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832636332901777e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2831348254291075e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283245417013757e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283146785290333e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.28323218752039e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2831659324931347e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.283214324030713e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2831802714117333e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2831983178970297e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2831980924107575e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2831814117808306e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283215669212379e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283162937283186e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.283231645697876e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2831464102865034e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283252100774407e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2831299012768954e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2833004651408324e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2832661796806966e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2836060203990857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2834598362808434e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283783929791774e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2832727006049695e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2833400773854617e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2830885842043785e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2832940090576762e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283102459612832e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2832777159310715e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2831141148941983e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2832653895641472e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2831322994836435e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2832479232001153e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283144764507286e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832341857433777e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2831635581040176e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283216748131989e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2831781233282145e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.283200866840798e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283195665298933e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2831839175861066e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2832134108818117e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831656987183276e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832289616033447e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283149160460669e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2832497355312595e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283131758651943e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2832843887546655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.283210053910636e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2835155069055104e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2834819696810023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2838743494438847e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.283302682104939e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2829952427196756e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2769055161454765e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.22598364088417e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9856571003922057e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.3336565776824582e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3499999999999637
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4705543478038962e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8867154701023633e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.133198794010447e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.24208418917531e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2754651535365382e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2937651702046275e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.375989441317532e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.800260642659864e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,4.478858055105466e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,9.258911750541239e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,1.9374634574431443e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,3.7980402608353076e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,6.871352556694426e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0011784137474684367
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0019543689519651688
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0030367155419955922
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.004510163945089486
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.006461929340589957
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00868975402460871
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.011099307736976373
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.013734416631047179
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.01674306879818856
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02031551375479324
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.024316053059767712
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.02871091570051172
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03377171097964742
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.039060217397937004
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04367424045389544
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.046397516012517334
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.046220688273923165
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.04359060841109065
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03975892951210886
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03669481554949824
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03576434745586489
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03767918544823487
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.04201390511849218
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.04754675269697388
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.05221000846522188
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.05426800185330414
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.052887926133950824
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.04849455093815866
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.042060836000624005
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.03445768648843749
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.026892969225859566
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.019764393494005716
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.013560390130549419
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.008710901360572787
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.005168902191587348
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.002859392168197207
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0014403623164884933
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,6.214156335484905e-4
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.340458291478328e-4
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,8.05201770602632e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,3.426670151841903e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.4699997575006557e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.304155058323215e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2851170041490754e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2837902080617715e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2833718275493906e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.283193262568682e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2833064983071888e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2831764120267503e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2831021067114452e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2832691373059054e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.283201133800424e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.283092645387227e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2832497291918474e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283228855944691e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2830860513230042e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2832344326859174e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283286142272511e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.283190803493719e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.283477624070832e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2836757761219345e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2833720601906785e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832570939949016e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2833784802711987e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2832093123019703e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2831208651654438e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283277885573851e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283194703189619e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2830964627129005e-5
