Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.3163721331041696e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.278120905074423e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.269043842234131e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2688606098704293e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2947721146559246e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.305283771747765e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.27713669143605e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2681743610886515e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.26628461001887e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3086744862054884e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2904553267099455e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.006090731212073e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1349112718257845e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2854791842762382e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.3092454692799093e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2821887685115498e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.274225641076069e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2699465832794658e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.304361489056534e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2932404658139926e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.273944546223322e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2847139207175806e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,1.919536373826818e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,7.990425927483585e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,7.438184280683766e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.272018875513083e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2624709311300104e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2712605114638036e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.3399990777926818e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.7298126132479913e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0035041473449545567
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.013701352216944544
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03832532748386938
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0846534442608419
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.11790419664877806
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.17927578573088704
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.19938532205186288
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.1566507241775706
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.09758816390899484
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.053693775560856194
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.038325327543727486
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.009792137396961973
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0022407985495290967
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,8.910677225281308e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,7.620014170643857e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2749334852024247e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2979243947428384e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.301976151812744e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.275259047452165e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.266102643593239e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.257246394997829e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3129645919281747e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2932580493224598e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.278847692531984e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2725297545484575e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.276395889248843e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.316612560040659e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2775885467799863e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2714192203150862e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2712148679357036e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2932197793487226e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3061676326038114e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2767346065284377e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2675774006819594e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2587319015759317e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3042864782395888e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.297982817345268e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2802590628307827e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742565376802846e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274252144159315e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3204874331031414e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2790776557581982e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.269899484557274e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.263602460384831e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.28684508360603e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3102287255386595e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2782010781684956e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2736216662824624e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268207493268507e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3017987475624514e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2942682083092113e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2776649192298894e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2739451510667006e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2722702723211056e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3205232846322104e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2821808631562183e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2713801998053794e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2624057981840675e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2712075430328435e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3162824171866336e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2842260454421687e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2760499332106186e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2716927954852726e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2992663362425865e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2986744456211734e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2737169397090647e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.269343295497241e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2702257587955977e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3165035074469485e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2868250651038863e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2728570972652652e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.263817616036378e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2733886408702265e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.313634148301017e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2848903227871516e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.277089045231096e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2730792866033462e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.296179717363554e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.302971340756773e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2752039033233065e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.266045163052222e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.262405147063643e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3116374279544874e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2913544158662827e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2785819247310893e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2712849724153703e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.273287351096042e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3174584747079972e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2775259382617965e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.275335800364772e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2723790167743515e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2920293641374034e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3071492838892855e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.276683077685529e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2675225060831827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2586792863208265e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.298522772779252e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.30132081536884e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.280418922678684e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2739690809537893e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2720416803539178e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.3213262944798465e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2790193986525472e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2698407107147305e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2680994382260892e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2863057496660507e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.31119866517363e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.278153371904696e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2689942788516018e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2667498618107142e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2989573038463828e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2965235724957943e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.006709390400683e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.855988611668523e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2575929623241528e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2916997235602583e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.275702670083254e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2829068066744303e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2911171319712107e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2760709419711326e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.328863413048626e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,5.0010398125651564e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.9636459901325206e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,5.902702677703525e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,8.780000620560241e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.002641769544958306
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.005834414292351429
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.012915448411584155
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02420426992420508
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03485476358319129
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.04611387281448932
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.05510615348949423
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.06896493680534943
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0841074274291864
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.10205016590988025
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.12004991065188426
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.12433274528606854
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.10852665659104853
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.08212071751258386
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.05523532996563637
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03564361251965352
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01833885978673641
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.009404440411093376
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.003919196134192924
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0011701766639420944
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2630634100465088e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,3.36558335572659e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.305817362809017e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.276178880302796e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.278525501473537e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2964235532025252e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2744854763439686e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2786848616897604e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2975999844735888e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.27390791176849e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2793052881178586e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2962151208598734e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.274333625549903e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2799618913510275e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2952361516600852e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.274649290146937e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2812643908226636e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2931675207904106e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2753429177199337e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2819991072764454e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2923596902239564e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2756243263882078e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2832788255832143e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2902808198852943e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2761400762834483e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2842805996110954e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2892198243499464e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.276414589525055e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2854014504743393e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.287466527351122e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2767769043453286e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.286629362955887e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2860473519298958e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2770165764498374e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.287719736255359e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2846370264246073e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2774205693838463e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2888508166378567e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283080147855648e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2776100946788367e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.290321153629697e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2816173134851172e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2780440481258217e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.29114698764398e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2802188808188833e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2780294266746365e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2929912260892834e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2785834493032296e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2784732111670628e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2936053466963128e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2773759341308453e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2783088768103967e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2955021631519217e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2756561737732536e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2786790156991983e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2963162469586396e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2745261955567264e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2787931564602358e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2975944119702905e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.273828180803076e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2792008720481742e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2962935122631305e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.274322350004284e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.28042700665755e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2944313791649385e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2749398931708246e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.281119063905359e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2935685724041128e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2752223789444094e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2824262123996246e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2914786702324224e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2758297269499545e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283271010998609e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.290611479011282e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2761133655698035e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.284492719466855e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2886393267083413e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.276518552304226e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2856541132425096e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.287355624129257e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2767827275856553e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.286713998674459e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.285825731829409e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2771618721018724e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2879212913752576e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2843100310926047e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2773626939040003e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2891775207444926e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.282905167022514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2777912454278685e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.290173704866357e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2814113321495585e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2778759615455102e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2919257511239663e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2798271083384927e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2783191228380107e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2915651124985238e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2174597752743067e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.03714330312772e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.7474250375200403e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.214434127028991e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2779267700957915e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2822523180242753e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2866037693487133e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2812369756054738e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.28583260437886e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.3071850663511094e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,3.944127211936161e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,3.351015165901636e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0020707811769143576
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.006186179135459536
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.011957347393731865
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02010125975286761
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.030838054814847124
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04582104532899627
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.06724037292712673
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.08526733939067063
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0989639760222101
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.11100080282501938
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.10916371874201292
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.09635899510003029
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.08076720225432131
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.06509955881812635
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.05115686115670413
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04073197252027913
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.02974756570642316
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.018375039944150788
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.01189140237236539
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0074051057847262436
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.004598463850093467
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0019980277812094386
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,4.325730881407136e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,6.175925465839182e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.4299774283801966e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.282921822145391e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.286072402674719e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2807449350303694e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2822951099764314e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.286146295269584e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.281362076298174e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2860553118092985e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.280777189546168e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2822739143276783e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.286143241098894e-5
