Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.927279231177284e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.022943294378923e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.5824335096999836e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.4009053162140553e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.3250871718968598e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.297220564359277e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.287721000752582e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2846425197339297e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2837342906071195e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2834671406709775e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2833651752793516e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832411337198706e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2828688683358305e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2818302975790412e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2792938991571263e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2734983148170418e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.26154895833413e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2390689129223925e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1976377886832846e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1317458695561205e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0298839117011513e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.8865159452601493e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7034220663385716e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4774438345198904e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.297644201930314e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.086705845251017e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3119710125413093e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2764959495819488e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,6.3235112945557e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00867169478224007
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05967162916306187
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.1398395217383822
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.17964167906068296
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.20565742693450878
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.16780301774474432
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.10688683300902997
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.03928778068196734
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.024489611743765637
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02556343606611317
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.028931042091406584
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00988420177305897
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,9.38014559724341e-4
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.577873213125709e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2939805221628448e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2735347845362826e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2706760451302957e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.291565281986652e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.3003382955293768e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2748096168046023e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.272670363305011e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2851617767292703e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3049225466871992e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.27550879850354e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.273805144268992e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2809858763857048e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.3100755170852323e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.275891523132182e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2709801981209092e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2689867663622454e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3182822667911582e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2785963804095337e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2744670688416325e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2743878028603294e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.3111255746476804e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.281030872998529e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2719382240102882e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.271268137523653e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3057915710883e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.287490292288342e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2738351683795846e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.272550421795698e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2988590394083632e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2923890836574078e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.274852485436753e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2739710278512296e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.293821084698498e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.298138057393938e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.274328661762063e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.270189101492159e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2822789180044274e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.306958188713843e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2771399252762794e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.274173508095431e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.282496017223468e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.30835999731814e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2753971716305816e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.27057981313177e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2751053607620726e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3146294231207468e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.276622872581494e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2733183600958426e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2724899023090498e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.313122858325858e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2791805850338213e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2742977932939414e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2742037978581865e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.3071401033908623e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2854436344844695e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2727401753853687e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2691635092043205e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.298582825379935e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2940674825140206e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.275828712552222e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.27423050395116e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2952635332938406e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2963290623498157e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2738301836801933e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2706436550021646e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.288940166322194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.3026699448075765e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2750859374255e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2727851076668925e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2826327966585003e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.3072005092844985e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.275677525595577e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2737917245791835e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.278635535732911e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.312233578315802e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2761810758651958e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.271177769824252e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2679258271566464e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3174836129110537e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.280071712284377e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2746541079709766e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.274349818230294e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.308565484276892e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2835262673037886e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.272238552199278e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.271176351256441e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3030799032042887e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2899629553717743e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.273833935510373e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2725458781857468e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2962228232048455e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.294814146534174e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2749934475485066e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2739453066240405e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.291363786847728e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.3004431368318265e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2746227235444554e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2703545084295692e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2796723410106266e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.309225868527551e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2774016788921543e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2741643636000384e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.280149471767372e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.3105397542429324e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.275687164716137e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270716437486365e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2724918722248442e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3167857870145374e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.276907962763469e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2734410953926816e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2724711258225973e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.3068881576454645e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9899555236828578e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0013837527501531477
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0028836772141681696
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.006570840561569189
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01858903158349935
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03855839664306253
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0769584248794687
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.1134344362668903
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.13544466407456898
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.1334723565546088
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.1276015356218124
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.12065387508695773
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.08992592337912124
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.06713499930019691
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03548827062290874
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.013975933133297093
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.009791174764352399
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.004285165780754657
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0011435339769734374
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,1.4721216177240404e-4
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.414055971111272e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.288406682635745e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2731010293692242e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2760879843498967e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3092723532317062e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2754911751231344e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2743123423153478e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2868675202049083e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2985281605909948e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2739034579627685e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.274341740639064e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2987291061481285e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.287089477470372e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2735529952321574e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2778523213056865e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3083573686201018e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.274749595950912e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.273594309911902e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2877956935664994e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.297626432396332e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2739638402065516e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.275740183488234e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.29997329215956e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.284669110089886e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2732112176356496e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2788934636775315e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3072109043806217e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2746054873810477e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2737761048701163e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.289650081110343e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.295790917145858e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.273895257611818e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2762711508446077e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3015169264163116e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2828961250420566e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2731933266888113e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2785225254885734e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3073584703083833e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2746239348835038e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2750208849045755e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2915229202251674e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.293448226011025e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.273381116802377e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2753891274928207e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3038428031543046e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.28122062616164e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.273642271635535e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2815948169692613e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3041762798703276e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.274275452192664e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2751142056799198e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2931935759898484e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.291781302710451e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.27329245988729e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.274593836662664e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3063875077229157e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2796540615545155e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.274214207662162e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2836949858357644e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.30189868761939e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.274189255532658e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2740739040870957e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2948495583815665e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2906151822099733e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2734437285049584e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2764132288880138e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.306870101436074e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2775319761214057e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.273792290735446e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2850084503999816e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3006154507290557e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.274049681795354e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.274455015010553e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2965896377974005e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2886774749705492e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.273434803827246e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.276958012249847e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.308307969061521e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2758386796482882e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2735343837311892e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2850474723368827e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3006997993544074e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.274197036104377e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2758097765564343e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2980134892090106e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2865718391540973e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.272874588608578e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2766259119340563e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3095252177810353e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2746933068828933e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2741568287659618e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.287967744538693e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2973789218769122e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2738071916128853e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2758791957691976e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2997707535162935e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2848750844723916e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2730766757751107e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.276826100782674e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3088250409837468e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2747524672748835e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2748729200765088e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.289811273320883e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2952663446588452e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2735934097509213e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2743994935620923e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.302258919117033e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.283550718316057e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2736865931950802e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.280243558293269e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2916485923515637e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.988791941025768e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.001467678704424131
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.003500671781751777
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.007596225124180798
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.014866551169826004
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02663349397255492
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04229483142621759
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.060694863410766076
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.07856189742579187
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.08938165603949741
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.09293781562381079
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.08975019355668348
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.08310733065501416
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07857588422319685
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.07088123638691382
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05426727928043983
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.037407243039121206
