Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2814817421152693e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2953166048306746e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2754068150145665e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.281459803335373e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2324000881103755e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0338505457968518e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00670489858750976
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0126317517367796
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.02137785533511933
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0342079643170219
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.047561239920086054
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.06183757982134873
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07896666499620489
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.09314033834063656
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10226254647210116
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10401378104524775
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09690563909291312
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08477591849171592
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06915789281512606
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04841729288042077
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.030565827247205676
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.01891781800706337
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.012179972242532412
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.007140893430171857
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0026697661016590797
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,8.202473798522225e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,5.766142082596461e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,8.705572080560308e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.001217887074633239
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0011737189098805455
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,8.475357676835808e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.001070188762363631
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0011549826648530092
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,7.333064742486245e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,5.097861515764294e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.295261027612857e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,5.202686105936378e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.4041237949169644e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2874297005960317e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.288408282072038e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2893432763316515e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2878072898406434e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2946122076128086e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2861833013511316e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2883704314630114e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2897834451088615e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2877538715770213e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.294156814339577e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2863044795284996e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.288335141259493e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.290242654708847e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.293055209686733e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.6381061543328773e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.706553539853155e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.653993056524628e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0014232685045065506
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0025368326833857513
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.004190109420497769
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.006778988371577441
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.009505511207296456
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.010469551832375332
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.007057923965685508
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.004023967502190292
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0031139258673282925
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.002852785702030859
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0020170192911286053
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,7.208113709085381e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1374982649303432e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.646723918644185e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2918267131289016e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2918626527710293e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2872329507835206e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.292391670812376e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2866060398817073e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2882896301875288e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2922221506835516e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2871558221401966e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2921102643364802e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2866348689838956e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.288285687062571e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2926060851443266e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2870818814584688e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2918223317514207e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.286659010428569e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2882745937908754e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2930088968452118e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2869847074472913e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2914309614857506e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2867288926458245e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2882513505644296e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2934365942975406e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2868637114235672e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2910372558489263e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.28679506595448e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.288210957631669e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.293895186050278e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2867404206515294e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2906441370136407e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2868715698828688e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.288148936056322e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.294390680614758e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2866106491158794e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.290250228864713e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2869605427841907e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.288107016276758e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.294929086502313e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.286444194308692e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2898801716666965e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2870354686309477e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.288108123140968e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2954257550273664e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2863305429848176e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.289529573712356e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2871000574418587e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2880906844649528e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2958697671693213e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2861911384171172e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2891940431627464e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.287158019404983e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.28810784540417e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2961897825033604e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.286022148116251e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2888691883294497e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2872130645202238e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2881650501530344e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2964766286202998e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2858877229981032e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.288593221663938e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.287529697396001e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2881581710259318e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2961673354206126e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2859733981677268e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2885255556963902e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2878263333352313e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2806461166074757e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1611021698589103e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1172066012717096e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,6.64182238227409e-5
HHS Region 9,Season onset,Bin,week,41,42,8.685276227985109e-5
HHS Region 9,Season onset,Bin,week,42,43,3.0412112657938263e-4
HHS Region 9,Season onset,Bin,week,43,44,0.003753238337015311
HHS Region 9,Season onset,Bin,week,44,45,0.020796299160617628
HHS Region 9,Season onset,Bin,week,45,46,0.0540780434673392
HHS Region 9,Season onset,Bin,week,46,47,0.09262372105479763
HHS Region 9,Season onset,Bin,week,47,48,0.11417630354985854
HHS Region 9,Season onset,Bin,week,48,49,0.09118993904640846
HHS Region 9,Season onset,Bin,week,49,50,0.10550684856344647
HHS Region 9,Season onset,Bin,week,50,51,0.11425271061253774
HHS Region 9,Season onset,Bin,week,51,52,0.10834211581723896
HHS Region 9,Season onset,Bin,week,52,53,0.06877733815203313
HHS Region 9,Season onset,Bin,week,53,54,0.03489187452123578
HHS Region 9,Season onset,Bin,week,1,2,0.016435029776511366
HHS Region 9,Season onset,Bin,week,2,3,0.015060886167271246
HHS Region 9,Season onset,Bin,week,3,4,0.017692880951484104
HHS Region 9,Season onset,Bin,week,4,5,0.012185184617787916
HHS Region 9,Season onset,Bin,week,5,6,0.008457923421607779
HHS Region 9,Season onset,Bin,week,6,7,0.005918493648871258
HHS Region 9,Season onset,Bin,week,7,8,0.0030444897325494036
HHS Region 9,Season onset,Bin,week,8,9,0.0010711693137715854
HHS Region 9,Season onset,Bin,week,9,10,0.0011401675373644432
HHS Region 9,Season onset,Bin,week,10,11,0.0016076682418482192
HHS Region 9,Season onset,Bin,week,11,12,0.0015077153232710663
HHS Region 9,Season onset,Bin,week,12,13,0.0013633042534750262
HHS Region 9,Season onset,Bin,week,13,14,5.157718804438113e-4
HHS Region 9,Season onset,Bin,week,14,15,1.1456141440426176e-4
HHS Region 9,Season onset,Bin,week,15,16,1.0447152247846512e-4
HHS Region 9,Season onset,Bin,week,16,17,3.2108376885333495e-4
HHS Region 9,Season onset,Bin,week,17,18,6.057609589876099e-4
HHS Region 9,Season onset,Bin,week,18,19,3.1223327656440606e-4
HHS Region 9,Season onset,Bin,week,19,20,3.341043355250203e-4
HHS Region 9,Season onset,Bin,week,20,21,5.838933224224227e-4
HHS Region 9,Season onset,Bin,week,none,none,0.1027773821392964
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.268003366104272e-5
HHS Region 9,Season peak week,Bin,week,41,42,1.0618339597609795e-4
HHS Region 9,Season peak week,Bin,week,42,43,3.0252330880541783e-4
HHS Region 9,Season peak week,Bin,week,43,44,9.075370885403032e-4
HHS Region 9,Season peak week,Bin,week,44,45,0.00151486879996213
HHS Region 9,Season peak week,Bin,week,45,46,0.001523350190716983
HHS Region 9,Season peak week,Bin,week,46,47,0.0016084952172328848
HHS Region 9,Season peak week,Bin,week,47,48,0.002711638833179654
HHS Region 9,Season peak week,Bin,week,48,49,0.01133942580316115
HHS Region 9,Season peak week,Bin,week,49,50,0.04407221917218662
HHS Region 9,Season peak week,Bin,week,50,51,0.09943082975431762
HHS Region 9,Season peak week,Bin,week,51,52,0.1539166164455796
HHS Region 9,Season peak week,Bin,week,52,53,0.1634266867379195
HHS Region 9,Season peak week,Bin,week,53,54,0.09802052607948965
HHS Region 9,Season peak week,Bin,week,1,2,0.03400865070145795
HHS Region 9,Season peak week,Bin,week,2,3,0.021696203695956758
HHS Region 9,Season peak week,Bin,week,3,4,0.03617494545244541
HHS Region 9,Season peak week,Bin,week,4,5,0.05434081467385986
HHS Region 9,Season peak week,Bin,week,5,6,0.07496109757378089
HHS Region 9,Season peak week,Bin,week,6,7,0.07871391068358467
HHS Region 9,Season peak week,Bin,week,7,8,0.05124064597471957
HHS Region 9,Season peak week,Bin,week,8,9,0.02159923048875915
HHS Region 9,Season peak week,Bin,week,9,10,0.008169638011318188
HHS Region 9,Season peak week,Bin,week,10,11,0.004065759006536532
HHS Region 9,Season peak week,Bin,week,11,12,0.00273257109228956
HHS Region 9,Season peak week,Bin,week,12,13,0.0019063990512902945
HHS Region 9,Season peak week,Bin,week,13,14,9.390092056408243e-4
HHS Region 9,Season peak week,Bin,week,14,15,5.071511035753545e-4
HHS Region 9,Season peak week,Bin,week,15,16,0.00207616537617541
HHS Region 9,Season peak week,Bin,week,16,17,0.007210163777566947
HHS Region 9,Season peak week,Bin,week,17,18,0.010859120431364498
HHS Region 9,Season peak week,Bin,week,18,19,0.007054244616495513
HHS Region 9,Season peak week,Bin,week,19,20,0.0022253170138313407
HHS Region 9,Season peak week,Bin,week,20,21,5.753812086226279e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.2998506005325019e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5312946045854995e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7359289506661355e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.912772643954927e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.0518361828941275e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.1675219220591937e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2850636087683217e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.4369591146590957e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.6904098514459796e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.15670808268072e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.954120913514997e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.30828256871398e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.480330639726702e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.0729229143303415e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.5529895876193692e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2401694517707946e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.182342661489317e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.518096110114182e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.324797064708414e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,8.715994890965458e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0011925098001692367
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0015853418448897685
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.002052072542867425
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0025967536505052385
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0031657128661194455
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0037533186724550247
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.004351288397172194
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.004930169012260919
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.005526859700371778
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.006172577900158693
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.006883694102909679
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007720240134483729
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00868641682005931
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.009763924413316487
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.010964867720847551
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.012211195541959416
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013453034024915007
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.014694194776759121
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.015855940460328375
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016970517722693382
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.01811866921800695
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.019289770917736267
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.020584068399591066
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.022056909258365124
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02363251616153523
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.025299674544072143
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.026950657496390043
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02840435559869995
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.029581340058655477
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.030349299494183617
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03064957547880185
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03046976647537128
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.029840529596130063
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02881612004097807
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02741577933592214
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0257562470241699
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02389737801855644
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0218362365598258
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.019789909601449364
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017775342878729918
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.015853149519022537
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0141744970250298
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.012711568609351482
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.011470444320641628
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010465108282729505
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.009608455501388613
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0088767868465585709
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008242006960141868
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007665682544041646
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007166443963168783
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0067523167971349765
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.006425552184357983
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006209534327376171
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0060992174859031845
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.006084723868825085
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006154977002646868
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006289058842959552
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.006476687767665639
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.006694768481433553
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.006942650237728835
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.007218066604987236
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007510863279172204
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007830390601659423
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00816644984221134
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.008501731512138918
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.008830176704773712
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.009117630025215229
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.009341796942274081
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.009484894168813813
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.009522457800951014
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.009449120160316323
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.009250940775587482
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.008942922742120295
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.008521903367006768
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007985963696869536
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007369105758344798
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0066683465367878446
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.005898616073383191
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.005112718015576028
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.004312297051278344
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0035413494352941116
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.002839471148297533
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.002203944715773282
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.001665492498924087
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0012270245562659944
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.686121432438554e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.007232148955335e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.027264837946953e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.5898737180291394e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.6492276415552447e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,1.0384870986044458e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.60868401398738e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.497413174061337e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.347541684787243e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.756618253652314e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.486407464061167e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3628407380233847e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.312432409374443e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2925256862588082e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.28382577438479e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.277746071536419e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2693784172447677e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.253778032434261e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2265603840940128e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.1811228069690343e-5
