Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2736050110020887e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2797186170737418e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2941403906955136e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.4266361402593756e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.0411129954315488e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0010770505173262727
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.004292546743934909
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.008037067026608684
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.008850286075400145
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.007452908039481597
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.006237985866496191
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.005594851307633581
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0051461722337489205
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0022768762345503867
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.035149421976996e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.118298845766617e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.304450559832528e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2953838148456653e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.276467826177319e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2870724456953912e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2837796900189082e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2769058141885314e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2883823978504552e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2820036667212596e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.277121748933896e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2900663540222487e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.280295287717729e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.277597719523644e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.291057580664158e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2787069496898417e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2775722659128395e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2931877328889e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2768143701502723e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.278051055933906e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2939291971612657e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2754290259982434e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.277868770433729e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.296116572844677e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2736833267564653e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2783578358857502e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.29630526568095e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2735445920165324e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2790683872373346e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.294743290577554e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2739881736761967e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2800881346772095e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2931939891757157e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.274530717186967e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.281439593397226e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.29117347730435e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2751386494803334e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282451326730121e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2899047942419666e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.275527851163537e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2838318994537254e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2877913865229674e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.27602985334928e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2850923921911783e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2864224460097986e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.276414855180646e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2863514736760256e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2844977728575098e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.276685347089164e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.287898042609797e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2828523249373584e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2770366783816414e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2890968232025002e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2811933910066006e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2773480059451792e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2905514115265566e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2794520492049504e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.27744872066096e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2921664551156345e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2777502088579862e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.277937331996398e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.293261028993267e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.276187594142486e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.27780327669163e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.295584075471011e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.274244166754033e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.278315091305397e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.295162764228099e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.212415601404865e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.038081479740568e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.8557437406011966e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.254770115868356e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2948637578321696e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2742164643028432e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2798095018114376e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.294355602948112e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2744936366695554e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.281235838061186e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2919497179207287e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2751691638895427e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2823107905407982e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.29064195504158e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.2755309422816415e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.3277844289822128e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,5.082005920797061e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.8209031932867664e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0017596961133408912
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.006221080414644582
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.015086627520365182
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.02725233805216717
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04357030959676098
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.06611947998136969
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.09283383279950827
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.10945456665093581
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.12119032558753638
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.11773525357150486
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.09705464053313251
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.07381016515037558
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.056448589636474866
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.041825451356140735
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.031050154282396374
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.026573527422171152
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.022500041218862697
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.014020529363031142
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.009675410893503591
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.007810368323517413
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.005717164470239422
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.004688205944225418
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.003253791594940521
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0012896938816501437
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.4694568461987635e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,3.455029494541853e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.289671298887662e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2969895263343148e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.273527215094181e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2787160590122997e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2958459072862284e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2739086032600295e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2801453169956747e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2935644596511083e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2746965103786278e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2809493091071315e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2926457589613492e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2750197555548198e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2823577912173965e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2903445115872496e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2756209703789978e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2834486342436364e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2891352972160904e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2759355740275603e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2847014734303956e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2871994565454883e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2763531506793187e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2860499808043986e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.285613289443929e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.276632477644478e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2872721304525634e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2840329532319273e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.277071069610425e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2885363028856032e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.282312935791654e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2772804370606582e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.29016552910179e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2806671782854555e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.277746022095743e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2911141289994578e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2791274172011465e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.27772382476014e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2931707646572468e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2772997844102612e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2781943710061693e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2938792260011135e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2759603924530305e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2780171337838508e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2959842392457657e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2740445307854955e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2783890823410343e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2969672357523227e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2735718219311967e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.278933265549555e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.295505319567121e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.273985350236464e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.279890170933868e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2940214238758438e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2745161758857292e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2812083260212528e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.29204157867842e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.275128645129919e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2821336766224527e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2908748880888713e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.275492467818527e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2834975946157756e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2887688509783694e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2760230014137662e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2846489664350955e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.28752445959777e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.276384358690195e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.28589855824415e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2855906462396772e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2766911765167556e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.287343014401575e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2840371208518217e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.277022413942521e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2885069836497437e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2824106233174906e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2773515577493036e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2898959403759403e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.280727231494003e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2774774043805965e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2914186377436004e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.279096425510715e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.277959056150505e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2924851899643e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2775546962103096e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2778836200264096e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2946683836646465e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2756895813145238e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2783813656387334e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2942522635196278e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.213708969748457e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.0378224331364696e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.756854360647965e-5
HHS Region 10,Season onset,Bin,week,41,42,8.781304749621396e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79562430110845e-5
HHS Region 10,Season onset,Bin,week,43,44,8.774179859948087e-5
HHS Region 10,Season onset,Bin,week,44,45,8.791978190991783e-5
HHS Region 10,Season onset,Bin,week,45,46,8.792782036245731e-5
HHS Region 10,Season onset,Bin,week,46,47,8.771656177310476e-5
HHS Region 10,Season onset,Bin,week,47,48,8.798355641680818e-5
HHS Region 10,Season onset,Bin,week,48,49,8.776985197850538e-5
HHS Region 10,Season onset,Bin,week,49,50,0.003769768740349131
HHS Region 10,Season onset,Bin,week,50,51,0.5674242969308759
HHS Region 10,Season onset,Bin,week,51,52,0.3202773580104605
HHS Region 10,Season onset,Bin,week,52,53,0.06689575960582268
HHS Region 10,Season onset,Bin,week,1,2,0.008200364350301028
HHS Region 10,Season onset,Bin,week,2,3,0.004145663243667028
HHS Region 10,Season onset,Bin,week,3,4,0.014961612109077434
HHS Region 10,Season onset,Bin,week,4,5,0.012012523154692329
HHS Region 10,Season onset,Bin,week,5,6,1.1685761701892877e-4
HHS Region 10,Season onset,Bin,week,6,7,8.780657874057245e-5
HHS Region 10,Season onset,Bin,week,7,8,8.821662588038037e-5
HHS Region 10,Season onset,Bin,week,8,9,8.768926764536582e-5
HHS Region 10,Season onset,Bin,week,9,10,8.780095738758127e-5
HHS Region 10,Season onset,Bin,week,10,11,8.802571602130319e-5
HHS Region 10,Season onset,Bin,week,11,12,8.78252901458694e-5
HHS Region 10,Season onset,Bin,week,12,13,8.782873132860655e-5
HHS Region 10,Season onset,Bin,week,13,14,8.795960489076102e-5
HHS Region 10,Season onset,Bin,week,14,15,8.772005706675175e-5
HHS Region 10,Season onset,Bin,week,15,16,8.78936302906952e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79339068494059e-5
HHS Region 10,Season onset,Bin,week,17,18,8.772669228018497e-5
HHS Region 10,Season onset,Bin,week,18,19,8.803438394523414e-5
HHS Region 10,Season onset,Bin,week,19,20,8.772825012089589e-5
HHS Region 10,Season onset,Bin,week,20,21,8.723796000973728e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,7.074914119339112e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063899333661454e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063899333660951e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.06389933366103e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063899333660677e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063899333660077e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06389933366241e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.06389933365974e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.06389933366318e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063899333661643e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063899333662927e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063899333657715e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063899333665477e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.06389933365914e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063899333662946e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063899333663995e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.088556549687167e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063899333662215e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063899333661034e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.005574298090200104
HHS Region 10,Season peak week,Bin,week,8,9,9.063899333662532e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063899333666133e-5
HHS Region 10,Season peak week,Bin,week,10,11,0.008066870406956713
HHS Region 10,Season peak week,Bin,week,11,12,0.9821641317952772
HHS Region 10,Season peak week,Bin,week,12,13,0.0015861823833901658
HHS Region 10,Season peak week,Bin,week,13,14,9.063899333660284e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063899333660284e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063899333660284e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063899333660284e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063899333641088e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063899333660284e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.06389933367948e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.026879073369143e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.9931078859466015e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2684662668948603e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.276504215423754e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.306353936734037e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2744138572963543e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2734087076113697e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.288714001258231e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2936194409751032e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2727089609137657e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2763310350295758e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3034190571582166e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.277300887555064e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2732333420997438e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2860071030443034e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2964034557672725e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.272796146675971e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2757254299917525e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.3008960419616006e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2801517793693143e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.273167057275912e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2840675718450623e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2985560910276682e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2729528387884803e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2747737745129456e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2985517115543333e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2831167789051745e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2732114022547008e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.281867842918267e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.309391620228745e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,7.325542238260234e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0017228384518738536
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.004457855166465986
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0021509103782205974
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0051162256923849014
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007382681534575173
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00950403715213921
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02146334723938991
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03849402614227677
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0538529105435543
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.09632242230260883
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.09268841724294721
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.09264315230910053
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.16913107237128513
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.2068809477279497
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.12390578880098034
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.05720423102236722
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013285529827940366
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.001156947631995199
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,3.445272268548451e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.3066468678487356e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.275798568009641e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2740270143455124e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2878698481001198e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2941107511009724e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2726384386425903e-5
