Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.044690514283177524
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04087586315083486
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.03737782414482876
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.03435302237328148
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03187310029182144
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.029711083240366313
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02798173775785597
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.026909831484199544
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.02625647826893158
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02547111369662212
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02401553478365239
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.021727287232301967
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.01896423562239351
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.015842321176364374
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.012506403116159094
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.009266951680128404
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.006380373251049342
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.004192060598169488
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0026147688157202803
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0015034595437489287
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.848048282528088e-4
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.544681469070452e-4
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,1.4432825834333258e-4
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,5.9023852759723344e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.118769558555211e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.4463383411045042e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3064775607885712e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.285664671612396e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2836121774294332e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2835690360942746e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.283247725638428e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2830805634342478e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2832303946768258e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.283187908741032e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2830815547029855e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.283347384787552e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2835543612527115e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2832555289374704e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2830522620998022e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2833681675165293e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.283546349268611e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.283245329516551e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.283081975466514e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2832289636375265e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.283188375227361e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2830823260668272e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283349315580391e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2835617242515845e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283258424597121e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.283051680806288e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.283368258334446e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2835396523985627e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2832423962351372e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2830816342226046e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2832281902337144e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2831856001025056e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.283082393307393e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.28335030816334e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2835670653650907e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2832629281262045e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2830527930021222e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2833673368366227e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2835368898469867e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2832388050043946e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2830820420793967e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2832293708666357e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2831829603022304e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.28307993471142e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.283354651103593e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2835675006634088e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2832668228025574e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2830538994115016e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.283362319960734e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2835372071800887e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.28323492654973e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.283083785312641e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832314288830188e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2831818810401506e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2830781233157e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2833606303355605e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2835690572785836e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2832674740435214e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.283052906181254e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2833564767791063e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.283532590864175e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2832346555278812e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2830846336069084e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2832343547499247e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283181651857312e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2830802803491124e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2833640579175163e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2835748812374128e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2832672971545417e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2830505894024602e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2833520698740093e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2835152868733365e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.283130652850051e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2822639385908066e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.278241055231785e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2602825108311196e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.198176926486986e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.045049433606024e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.751233512114381e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.849096941870835e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0033022889869279556
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.004107277149445105
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.004950044008232211
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.006008220563191249
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.007441769208147597
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.009334692948803519
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.011513177350113644
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.013992101452453
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.01659412463777169
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.01956864533947933
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.022786645722034437
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.026246400454208604
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0294969654224668
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03221120209436629
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03417792965942446
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.035532048621238606
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.036635841282143256
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03762129199704266
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03840382497510116
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0386089350788633
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0380939324726842
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0370333385973682
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.035779192392633816
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03472585794851015
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.034035158013697255
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03361907192676277
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0332233821767491
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03251853510783276
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.031354914075202356
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.029586984478274136
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.027424207463093982
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.024906856887596817
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.022379567526520736
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.020011753099641344
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.017999095436618272
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.016303334110942615
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.014761050342268649
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.013277006622959655
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.011738300298470198
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.010269467660038533
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0088350646485855
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00756872942861859
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.006417523423599681
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.005429417156844865
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.004570119479831748
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00382045959630054
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00315574681800113
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002542547685979251
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0020064405593289056
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.0015382587154513924
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0011753856319001031
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,8.921028933034361e-4
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.898035133759923e-4
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.416084247531024e-4
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.3709849370364136e-4
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.566947101805273e-4
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.863332904580414e-4
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.186626085909475e-4
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.5324903243682945e-4
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,9.995817925017473e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,6.115310933050037e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.962587401238569e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.8882181227548063e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.478973143819265e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3419339089931553e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3051753862072332e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2976257592862505e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2970361539366416e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2974996997714174e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2974186528136948e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2966662539734613e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2957246493690927e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2953064357322008e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2956994563310294e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2966163354547286e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.297418196143769e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2975000588163733e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2968180785108733e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2958410320981107e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2952916683002973e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2955650611209496e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2964604241722757e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2973728387497478e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.297592670841352e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2969839148979412e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2959837339433557e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2953065216445886e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2954429418432664e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.296297547888593e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.297267916499866e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2976326773164065e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2971314253213354e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.296156735210276e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.295379649126323e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2953732050532188e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.296132878070606e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2970944575165354e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2975795367108102e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.29722185339263e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2963119405581417e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2954872761976405e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.295349510863328e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2959992992797724e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.296940912074898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2975338139124247e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2973147295745555e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2964640233559608e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.295598423724776e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.295333450620036e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2958585618879964e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.296792407973809e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2974821296918614e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2974082578775934e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.296615952541866e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.295710914354951e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2953145805848198e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2957201234022498e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.296649020197939e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2974241157266737e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2974906945270594e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.296765118202556e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.295747168940019e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.294853155653011e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.293604130160369e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2886104114988645e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.271426842540345e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.224454061209052e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.1212670672079748e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.9339262519243705e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.6484419196473567e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.263678436684097e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.005172439734342818
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00655282966065665
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.007772977845552353
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00886397844046529
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.010032087403200707
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.011293311484910997
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.012696371341084114
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.014186519438822095
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.015824343243346174
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0177934139418785
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.02010708406578686
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02281972822045699
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.025520925564968627
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.028089462358741737
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.030330039048906837
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03239200462885215
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03454915604444053
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03686687426730505
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.039294861199759785
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.041215222485983624
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.04218940820060085
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.04188819510824603
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.04045588490418235
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.038422899704784526
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.036495634810732085
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03502423141279356
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.03409195636819279
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.03329714166417715
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.03220275642598884
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.030472335899176892
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.02808342330025962
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02542689857085689
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.022819404696487633
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02070968928367827
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.019019296978422324
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01763950220920118
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.016169993613038537
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.014315497274681198
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01203028758746282
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.009437378916974297
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.007035555671307499
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005021958744488727
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.003632971246295744
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0027347204544419207
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0021611426738409618
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0017536845142437048
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0014021286576129412
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0010808407588039225
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,7.685103302892158e-4
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,5.013729742108094e-4
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.91451697018632e-4
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.541137751926402e-4
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,7.752850333574141e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.207720055485619e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.871730243564905e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.4369715688874995e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.331169063951406e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.3069610192448007e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.302276109510191e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.301155974214164e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.3013244723770702e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.3020660217297956e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.302504062349091e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3021118304338797e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.30132600647006e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3010209975933337e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.3015321287137244e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.302295708108613e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.302461549452349e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.301848135446183e-5
