Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,4.261495850450771e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.667650294077552e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3543946255960095e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3075208519591884e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.3027317504393225e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3025404506214376e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3023467193802372e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.302340028264406e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3025058354567022e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3023596063125127e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.302333841871018e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3024973863323336e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3023741241402245e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3023281316756964e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.302488708639961e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3023883878202606e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3023227754339205e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.302479758797948e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3024024506321507e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3023178927007142e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.30247049980117e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3024163660910008e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.302313529688315e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3024607904412032e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.302430292013369e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.302309436587579e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.302450775224541e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3024441003438498e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.302305830109166e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.302440576749068e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.3024576851123246e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3023026309619847e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.30243015170799e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3024711061159363e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.3022996865514205e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3024194574030833e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3024844364815275e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.3022975164412295e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.302409914163744e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3025065848448707e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.3023308002262932e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.3024877035728698e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3026496043783604e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3024053442760002e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3024260492038295e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3025822689469477e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3023700146080347e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.302354230989048e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.3025143944185683e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3023512462752876e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3023368918394422e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3025040472943855e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3023650012673444e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3023310837621253e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.3024959274861966e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.30237898775248e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.302325802315857e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.302486863055896e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.30239348473168e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.302320822230702e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3024776026063964e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.302407757343988e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.302316237756853e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3024681510651713e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3024218171915414e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3023120716078013e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3024584650665315e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.3024357241696408e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3023082472997408e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3024485013233126e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.302449538114693e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.302304881501886e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.302438204514323e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.302463318902366e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.302302496192651e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3024269988712033e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.3024771277628934e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3023003222739746e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.3024157135247338e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.3024909889999085e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3022852635824734e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3022075378771334e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3006934673701097e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2903949663334693e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.247261378622065e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1144435244834724e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.8119120804268536e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.7316838899662628e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.02085152235096414
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02472020738870422
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02786902951515684
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0328243388049233
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03907095603589115
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.045519175185547225
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.05150907388869029
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.056154710257125776
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.05870856704188298
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.05955491018940019
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0598640103987531
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.060075496928563454
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05940984867669625
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05710707922059244
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05309201642932662
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04787453357788273
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.042030352404523665
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.036429635459724156
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031543379467364886
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.02729147228979767
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.023603361455286107
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.020263314468418427
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.017167763862893686
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.014005891689821555
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.010501770637427766
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.007154650828536667
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.004615661116362155
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0031065208917785713
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.002212352372109471
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0014995761587867174
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,9.755039093279886e-4
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,6.23353883828936e-4
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,3.392942739344569e-4
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,1.39521229661514e-4
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,5.0077697153773893e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.7247290020358256e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.369986212430629e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.335485878967005e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.332840763183712e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3324371741305164e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3324971486231554e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3329091086190507e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3339383845196616e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3346421019574936e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.333738872395485e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3329933485149425e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.332567120795791e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3325255616085232e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.332840660544568e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.333726659062821e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3343884881034782e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3337828694731834e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.333262477466609e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.3327435539154206e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3325651087352673e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3327720578741646e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3335152838926942e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3341328140553963e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3338288213609184e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3335324664499924e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.332916512891198e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.3326054181365615e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.3327015816619673e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3333056742138693e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3338789584357118e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.333877032035249e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3338056131506485e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3330854859782743e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3326453704085332e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3326295626079636e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3330960085197564e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3336290811955038e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.333929595648407e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.334080417292117e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3332541589708454e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.332684303072859e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.332556784396817e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3328831636590445e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.33338347333194e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.333983637108383e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3343559643958986e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3334242930272155e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.332721918858345e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.332485800145366e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3326660019939734e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.333139595864346e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.334039816560348e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3346292085400208e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3335932936807932e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3327616637149388e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3324342002029916e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3325017711686428e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.33293925600008e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3340330511408952e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3347553946717644e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.33372740835798e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3328675379032598e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3324828810371434e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3325064449258672e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3328645025294933e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3338305840877288e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3344936473077204e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3337658174352313e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3331354485763264e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3326585655478364e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3325484100818285e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3327940541778922e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3336258284463436e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.334239571352086e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3338092814756046e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3334045530592914e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3328336878273762e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.332589336317907e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3327270786369126e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3334149526298648e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.333990608041399e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.333855107863214e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.333676843845561e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3330070734369203e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.3326290027687833e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.3326625073615054e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3331998687653457e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.333744217199e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.333903813930714e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.333943674817576e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.333081230326062e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.331098646882131e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3166142560013095e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2363548973805887e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.964656319128906e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.4984686552482745e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.018633707241373077
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.022512194867867513
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.02494178162924933
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.026869072875343555
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.028760918904844095
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.030678330463315934
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.032818397735607525
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.035341470402415934
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.038385835732649067
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.04186509875253185
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.04519977109304281
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.047941370962855695
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.04955516093186781
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.05001990554907537
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04985300898901083
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.049480097194280176
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04853567514753029
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.04617714432128819
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04239085669513048
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.03776974117950623
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.03324241411189644
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029028046122916547
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.024737160393081752
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02059183278408892
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.01687045123493299
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.014147648988727692
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.012639824136566937
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.011990040145964114
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.011741656053242731
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.011425481541490048
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.010703302098894056
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.009437909713449065
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00766713638801986
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.005680219186424359
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0038795713055371594
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.002427647209738916
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0014470262856131407
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,8.564928010318147e-4
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,5.408518266238611e-4
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,3.949250463097874e-4
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,3.0830618084081124e-4
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.2587693823949813e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.4385379257449642e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,7.896494702209349e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.3495123904843304e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.8900305057494583e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.4576958420343875e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.362729778785774e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.3470886739897538e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.345332430093875e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3449969693651675e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.3450723598968214e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3452269287224747e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3450245244793238e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3449383567224144e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.345364495050209e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.345607134254222e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.3452164975437325e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.3449193980738805e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.3450415220230768e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.345047642009633e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.344957173633454e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.3452096678828993e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3454173033633374e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.3451235885357088e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3449206647092455e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.3452354061068518e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.345407665999146e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.345110839250116e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.344958400897293e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.345075394323781e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3449941994222248e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.3449515734718764e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.3453542426443762e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.345610908765179e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.3452221318407254e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.344904731787672e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.345106184931556e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.345213674051486e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.3450138038242045e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.3450234440883957e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.34515456140042e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.3449846767087233e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.3449438251555253e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.3454143271579028e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.3456835111483354e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.3452587840531225e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.344904815283502e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.3450269839208907e-5
