Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.025104083583259655
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01836412807096947
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.011190595357167744
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.005951124420760646
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0029300652589082255
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0014098409287835044
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,7.832145308953406e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,6.403377267346007e-4
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,5.338594261424374e-4
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,3.2482221738102643e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,1.3742346069756356e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,5.0137632715674515e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.7335415917898936e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.3690206287834025e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3347809803563072e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.3340107329929558e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.3346230747816792e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.3335403862745105e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3326526947127107e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3323084996101527e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.3323695577338695e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3327816858159407e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.333811289360964e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.334515108565461e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.3336110257393423e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3328648726219154e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3324389593623532e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.3323978158214586e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3327131477791662e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.333599369652917e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.3342612508137168e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3336550546046565e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.333134255497588e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3326155610338383e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3324374032151465e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.332644484700099e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.333387800545577e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.334005332040337e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3337010444852188e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3334044976714194e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3327886861845547e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.332477749430081e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3325739462611272e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3331779942443953e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3337512362416326e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3337492994584748e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3336778991138452e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3329578209804743e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.332517736790498e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3325018633792833e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.332968127382593e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.33350112573957e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3338019147572226e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.333952962120913e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.333126650738291e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.3325567029133812e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3324290197548784e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.3327550769220797e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3332552887509473e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3338560133892742e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.334228770754893e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3332969387739e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3325943505635187e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.332357966325168e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.3325377072678916e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3330111837686337e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3339122563064615e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3345022735760727e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3334660962530954e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.332634182081794e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.332306607487757e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.33237412556134e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.332811308174143e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3339044561024156e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3346265622813885e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3335998324936868e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3327409997635823e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.332355995722952e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.332378998917044e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3327365170425076e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3337017859166074e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3343645900730267e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.3336382969770088e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3330091759360457e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3325318333189833e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.332420997933073e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3326660045412827e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.333496820171545e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3341102900268153e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3336818210463156e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.333278549538434e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3327071091853584e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.332461956067107e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.332598956189913e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3332857373920652e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3338611009519526e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.333727710528387e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3335511073080865e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.33288064608556e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.332501652426781e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3325343066782604e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.33307044462016e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.333614480321835e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3337764957844766e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3338181899192444e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3329549745136623e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.3309715522081956e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.3164878960804474e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2362333929418205e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.9645498648452742e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.498328132535533e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.019815593132275863
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.023369462824663803
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.025992112545203803
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02816862509760959
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.030528138820849232
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03307204109093064
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03573967273821625
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03803534625230454
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03977138343188509
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.040651943373827305
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.04062130355228636
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0396966694060871
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03815888611406751
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03628044933416758
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03449122724107593
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03292113971856697
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03177048270364006
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03090472167316529
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03018614451943086
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.02940623902934606
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.02847536417857958
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027472381936908204
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.026519054230434894
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02577021799120416
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.025173526102877073
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.024652359582499707
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.024008633317179628
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.023100422154940747
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.021775407193478494
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.01997899179506872
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.017834841228085364
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.015473231239078677
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.013219168066922884
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.011065443817220862
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.009178027630562632
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00738984971995939
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005760808925991427
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004259330853898335
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.002959994451783047
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0019218686477495332
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0011457821493347168
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,6.437986143014879e-4
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.302633061494372e-4
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.6546171786193067e-4
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,8.144908048793159e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.481930446325224e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,3.0402701895837175e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.5517696892948605e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.4110876598577304e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3764564407492295e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.368565247050374e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.366546078031859e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3663099920661115e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.3670491106486775e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3680014308088165e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.368388747390854e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.367856797466196e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.366868668774207e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3662254211199245e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.366442644913164e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.36733741544076e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.368128387368781e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.3681919095942768e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3674659161201673e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.366562719423417e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3662487298867376e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3667843428625724e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3677239435301047e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3682676314216254e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.367956656046026e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3670596156974337e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3662933630795313e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3663257548787442e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3671494551557164e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3680832180282926e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3683740172149588e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.36775843487698e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3667764193745955e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3662168392362e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.366528342724216e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.367447134590369e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.368162575342502e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.368112205106366e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3673221907846413e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3664666493734954e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3662679725544986e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.366902428972936e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3678630108482582e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.368323381897495e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.367907912912214e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3669698186728734e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3662621248811205e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3663822135152383e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3672332499106403e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3681093832327954e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.368290437196619e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3676141014076116e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3666771957059636e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3662321080449275e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3666484659224537e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3675760316077797e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3682081504438067e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.368036988466041e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3671803768718728e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3663708285000217e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3662898302081373e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3670207557688605e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3680014584145513e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3683763890301376e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.367860663056075e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3668804361899482e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.366230780111733e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.3664392627239374e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3673167267336475e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3681346282323212e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3682066844198082e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3674696091586692e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3665763731206083e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3662507617351136e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.36676880847549e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.3676976666600924e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.368196383752897e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.367626788552012e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3653152409177267e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.359407960814294e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3419768654732475e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2974842308109726e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.1947941838479296e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.005423829766775e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.7091117299349202e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.327520123409882e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.02165847579932077
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.025069295002738533
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.027599357644100642
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.029679528512024173
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03149236090499419
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.033285116647950114
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.034890247392366326
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.036235313625617195
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03709321207084179
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.03745364773837405
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0372968668026705
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03669775794294269
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0357869857447267
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.034641166413843204
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03340818756664756
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03207047410547059
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03069274058482642
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02918782655762758
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027614034799449617
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.02590152251308118
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.024168647496487002
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.022440556670524095
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.020941206954522673
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.019778240330383983
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.019082397736161515
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018764804981473662
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.018648406426688937
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.018481348750873292
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01809895935256609
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.01745885781369729
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.01665773579192124
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01578648767490879
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014951272516359318
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0141441338579392
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01336039146466002
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01252222343261795
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.01160726222540327
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.010568112747452462
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.009459914855713559
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.008308187443470566
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.007198330370680774
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0061356571166940556
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005147668688767536
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004209348833158224
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0033509686593434693
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0025801569356897628
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0019399063580666416
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0014258042082563615
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0010390102520030637
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,7.461950310661651e-4
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,5.283206525335569e-4
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.6198561386439454e-4
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3860867147202478e-4
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.5018110195821373e-4
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,9.184630840325262e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.696971975481422e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.8262369632522826e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.9508937328924346e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.584137488521138e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.4525880470922906e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.4103154372735985e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.3986582560087688e-5
