Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.277234820482452e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3143663076329492e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.286268404565138e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2778530181591e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2733840252447953e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.29765938047773e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.303706477607648e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.275791192817631e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.265861596125741e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2652437004560352e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3084334525336558e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2964869075904292e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2759329059920795e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2719939439044406e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2669953146424898e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3173551785265205e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2834164473451594e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279396125849913e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740969063644328e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2793305824524498e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3193994717016075e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2802180883278648e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.270277143042003e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.260518641201333e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2773849897778714e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.31284010530235e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2854415466275104e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2765790061592835e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.271664645385846e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2990655562721334e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3006378479047236e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2745286789196286e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709869371834693e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.270983074258314e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3119796225427167e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2934373833637946e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274693061589946e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.26478090587695e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2587222282846927e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.319425055490144e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.290628192011451e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2800800614475447e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.274357237486218e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.281803803423048e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.316654614764692e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2789647383778832e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2690232248447736e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2629677864912205e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.290136460039975e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3099870571173903e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791005836585642e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274348424671504e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268222670414359e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2998751789853687e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.297488509438667e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.279005932623927e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2752109753813268e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727656691599368e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3147393209085847e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2902937022106183e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2734455799558113e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263547749890817e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2554790501489457e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.324408049318502e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.289504044841041e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2790617918514093e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2729088515008046e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.282909020922388e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3137744227309085e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2777029507499623e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2703084351049125e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.271013799909103e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2949102119086208e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3072342062914332e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277863569078177e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.267938678442447e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.258311090160662e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3003431578365046e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3011791950454678e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2826463049238836e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.27570170311595e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728244997158513e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3169674568136258e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2870739142620343e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2721908118009025e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2623113434717023e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2713743101854262e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3223346254753905e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.282267179131977e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2756935565442954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2697471627180475e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.282901144114484e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3107769456396346e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2787602884684084e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2767199534983e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2730491832279308e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.298380950852943e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3043506223179812e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.276618206263968e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.266691749200058e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2570039715605105e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3023369212514514e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.303810002731908e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.281883976310583e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2744906586551528e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.271154980290968e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3189189393851508e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2837960695757723e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2709291074694216e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270877715639761e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2778586341449075e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3198863040109657e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2810331470192464e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2710977547192632e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2613331419955856e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2817372572568342e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0428070948656968e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.213985266464453e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.8448511687253326e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0018212040558413254
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.007753252959862615
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.024335324039355073
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.06550747039600312
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.10352775935378747
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.17209870538565578
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.23384149359898795
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.21618745573680134
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.13042672502107105
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03792647089095619
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.003574472481151417
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.230156594405018e-4
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.277851393114069e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3143638800308415e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.286266006399655e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2778506287842438e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2733816405760454e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2976569703453187e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3037040611321275e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2757888056422313e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.265859219329301e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2652413243444397e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.308431031081418e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2964844986878847e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2759305186680296e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.271991560675467e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2669929366751853e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3173527477341797e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.283414052152889e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2793937348747635e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2740945209479055e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.279328191546052e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.319397038764903e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280215696490517e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2702747616322207e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2605162700460934e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.277382600893954e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3128376792461e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.28543914931101e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2765766181391545e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2716622625389923e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.299063144646361e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3006354346480455e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274526293050193e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709845550291482e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2709806921263957e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.31197719737072e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.293434977660052e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2746906755480812e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2647785302324517e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2587198589954515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3194226225266037e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.290625789254413e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.28007766975498e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743548517966164e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2818014099223624e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3166521847072087e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.278962347855238e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2690208447502902e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2629654127485962e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.29013405779874e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3099846340538485e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790981930117752e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743460389727954e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2682202911596184e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2998727665286932e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297486099485491e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790035420764226e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752085887778445e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272763285139812e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3147368928601506e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2902912998227952e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2734431952041423e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635453755398394e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.25547668426164e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3244056111280444e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2895016432631782e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2790594012453114e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2729064673121373e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2829066262807346e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.313771995676254e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2777005615508708e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703060536623063e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710114177449553e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2949078046416016e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3072317861338486e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277861179692253e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.267936299503951e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2583087212843335e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.300340744888942e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3011767812209432e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282643910539455e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2756993160160693e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728221156340165e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.316965026427986e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.28707151523326e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2721884283837755e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2623089704176545e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.271371927624769e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3223321894598532e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2822647851452327e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.27569116945296e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2697447818641886e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.282898749462742e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3107745217291875e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2787578981785723e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.276717565330324e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2730467989104135e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.29837853996364e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3043482051667842e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2766158182027198e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.266689371551179e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2570016040736365e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3023345062125286e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.303807586147795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2818815827257994e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2744882728255987e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2711525979603774e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3189165069525016e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.283793673985297e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2709267253757606e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2708753336000074e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.277856244782512e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.319883870563598e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2810307543269416e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2710953724486993e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2613307699676236e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2817348638443034e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0428049520608796e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0023404197654944866
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.004301534650865538
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.008156015861218828
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.014446088340600625
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.027094484119500002
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.04844273649803412
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.09353303006805455
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.13765771901820037
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14209333359570456
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.12463825016522521
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.110705525075412
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.10117369912282588
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.08430331299670359
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.057633298910466625
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.02799222759512296
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00909648063789631
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0026659590295617886
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,9.428055038025015e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.15714268664848e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.321416397605106e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2844347026278922e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.281563372919645e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2992890459543665e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2763604251158487e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.281666883464491e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2993524900195274e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2763546803493542e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2826080789887907e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2976577504170822e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.276917210904263e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.282742852338408e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2977687256419133e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.27690578938845e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.283628884236164e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.29617242546381e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2773508205699115e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2840799095990775e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2957219481164777e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2773678144413563e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2846637876094756e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.294783426554705e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2777245028709588e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2853198638946068e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2938878794865734e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.27794394315494e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.285760813206473e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.293419449035433e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.278088945668832e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.286469219087787e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2922142616784652e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.278424578829669e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2869163866947173e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.291856791703914e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.278577859022709e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2876179663401655e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2906514525761638e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.278789704857093e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2882444168567275e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2901707764975916e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789290379305296e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2888165133338632e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2891498101755512e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.279088554467051e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2895536342658275e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2883939983734293e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2791782717699678e-5
