Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2404920328897616e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1560847247795146e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.9834280154879093e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.6862743186769086e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.059538618171738e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,5.583707527422849e-5
HHS Region 9,Season onset,Bin,week,41,42,8.79723386918535e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797233869182398e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797233869184416e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797233869184218e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797233869183809e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797233869177534e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797233869185109e-5
HHS Region 9,Season onset,Bin,week,48,49,8.79723386918633e-5
HHS Region 9,Season onset,Bin,week,49,50,0.08583167845034397
HHS Region 9,Season onset,Bin,week,50,51,0.7608141091199714
HHS Region 9,Season onset,Bin,week,51,52,0.0509359841025778
HHS Region 9,Season onset,Bin,week,52,53,0.0290015476554111
HHS Region 9,Season onset,Bin,week,1,2,0.01304923023929024
HHS Region 9,Season onset,Bin,week,2,3,0.004076051692722046
HHS Region 9,Season onset,Bin,week,3,4,0.005073071531229874
HHS Region 9,Season onset,Bin,week,4,5,0.012073679032343219
HHS Region 9,Season onset,Bin,week,5,6,0.004076051692722046
HHS Region 9,Season onset,Bin,week,6,7,0.0060700913697372015
HHS Region 9,Season onset,Bin,week,7,8,0.004076051692722297
HHS Region 9,Season onset,Bin,week,8,9,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,10,11,0.0010849921771994406
HHS Region 9,Season onset,Bin,week,11,12,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,13,14,0.0010849921771993155
HHS Region 9,Season onset,Bin,week,14,15,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797233869186342e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797008012892936e-5
HHS Region 9,Season onset,Bin,week,none,none,0.02102515981467363
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.360163279792951e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.473791853106975e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.009478103347561e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064100659882579e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066375232401977e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.069102695826157e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.233787857545214e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.383930779404079e-4
HHS Region 9,Season peak week,Bin,week,48,49,8.023699504106764e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.006734573050353288
HHS Region 9,Season peak week,Bin,week,50,51,0.03851916514890459
HHS Region 9,Season peak week,Bin,week,51,52,0.11893973518080508
HHS Region 9,Season peak week,Bin,week,52,53,0.17576833472434872
HHS Region 9,Season peak week,Bin,week,1,2,0.1215961521752909
HHS Region 9,Season peak week,Bin,week,2,3,0.04669151131940991
HHS Region 9,Season peak week,Bin,week,3,4,0.034632547012758905
HHS Region 9,Season peak week,Bin,week,4,5,0.05727199329322475
HHS Region 9,Season peak week,Bin,week,5,6,0.0763783081259852
HHS Region 9,Season peak week,Bin,week,6,7,0.0927053078999458
HHS Region 9,Season peak week,Bin,week,7,8,0.0896600460675476
HHS Region 9,Season peak week,Bin,week,8,9,0.05598144750224718
HHS Region 9,Season peak week,Bin,week,9,10,0.02402691740038075
HHS Region 9,Season peak week,Bin,week,10,11,0.008597601607974185
HHS Region 9,Season peak week,Bin,week,11,12,0.0030453611094559906
HHS Region 9,Season peak week,Bin,week,12,13,0.0018025397337048765
HHS Region 9,Season peak week,Bin,week,13,14,0.0017628500126342349
HHS Region 9,Season peak week,Bin,week,14,15,0.001611969734789722
HHS Region 9,Season peak week,Bin,week,15,16,0.0014961090195290613
HHS Region 9,Season peak week,Bin,week,16,17,0.003364074086613867
HHS Region 9,Season peak week,Bin,week,17,18,0.010370526479352743
HHS Region 9,Season peak week,Bin,week,18,19,0.015451387402758147
HHS Region 9,Season peak week,Bin,week,19,20,0.00958240465133463
HHS Region 9,Season peak week,Bin,week,20,21,0.0024656062354797142
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4182608696259882e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7974041314869092e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.0528793341884442e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.196521593231907e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2556397632031436e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.276109914433077e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.281521574819692e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283085794161206e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283640451770589e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283373682728839e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.282902081243824e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2829984945981984e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283516893624652e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283650868007798e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2832403397815685e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2832794977338622e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.286454425764711e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.307477957778233e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.4328406511437984e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.9860298896960295e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,5.137014769859084e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.1407026819361175e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.614429868128805e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.501049272849556e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.908021420462507e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0016083956208280926
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0023828889550611284
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0033932005597598815
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.004735921311688806
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.006365951702548297
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00822597645599712
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00996101245806579
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.011458343570955964
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012693243165848495
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.013911859648707451
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.015512976101512631
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.017603943648533814
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.020156090742407075
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02277027729035913
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.025144691006153994
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.027302181474431527
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02935180173185695
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.03163058491474893
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03412782973651698
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0368097266067338
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03956782188237064
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.042110272742934336
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.044251857654756026
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04558275343417872
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04604914552609489
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.045779765946682004
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04500788673157048
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.04362566434949697
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04150842117567974
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.038524770035196644
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.034872447818404574
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03093113953417748
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02675204446406064
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02271022649458953
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01877801432333865
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.015337092764932319
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012596953314773346
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010520438456688829
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009036223917044573
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0078286781790186475
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006792331616541435
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005826673954688991
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004888977538409665
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.004035540340739407
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0032807035166513396
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.002685751025707489
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0021938660644066853
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.001747741616301712
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001354856383907414
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001050326119695954
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,8.74070046603668e-4
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,7.729476635684445e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,6.881799775298927e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,6.043175319212299e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,5.45413707454489e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,5.30860712787375e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,5.356634141876212e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.151983809263729e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.433100249964401e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.262260233729673e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.066772833791338e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,1.1264555874146378e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.8939131929516e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.456924462243724e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.5808402164805985e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.347640974254725e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2936988678412006e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.284270432834675e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283171691339892e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2834344350680093e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2833589905749933e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2829486007569368e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2829778982081813e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2835475702101653e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283844485132821e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2834270775363627e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2828963416752678e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.28299971654166e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283438491015677e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283433483292426e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2830245822964916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2829617874445683e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2834476361064003e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2837708476099644e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2834005313985124e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2828998405723075e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2830001051784145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2834706295812796e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2835321717660735e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831077178675962e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2829441485029627e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283356733651197e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836845529741318e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833767627849472e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2829007745379263e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829993745942907e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2835071099830285e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2835773577022915e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2827783124101574e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2806771492480006e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.272713490459868e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2443394552275422e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1674745071082674e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.993303453884556e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.7034098583800804e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.0003036457081495e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.6618625849675028e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.148591604223965e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.269969622348613e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.28337885583186e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.283296869761443e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.283709939785793e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283477788841529e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283553669298776e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.283628257529651e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2833964429918728e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2838346058000293e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2837624728520558e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2852525254575956e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.290847010206175e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.5826857628413087e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,8.534591454151991e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,5.581563628359111e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00223963507073228
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0053524730910125195
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00935145159180015
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.013480462129697397
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01449038973726736
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.011270591446292553
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.008865508605431924
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.009681227785392483
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.013516673632237883
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.021921800690814824
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.03907241746288719
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.06952378208533959
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.10135625159169406
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.10662235220053215
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.09192394408214045
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.08029794734360385
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07020888093076647
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.058192865540097796
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.043435283151543255
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.03248779936153333
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.03177547436027797
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.037371768654659146
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04048168339524987
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.03716044092366061
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.02762980374090607
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.014215445232394552
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.004315951828127589
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,7.499555354035136e-4
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,8.572867165973635e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.5198248770354754e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2875284068104763e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2834571542795427e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2838037055363214e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2836967327982336e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.285097659085304e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2838197658581228e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2849780587633523e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2833795752422912e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2839315682976893e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.283290171373302e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2837200852330073e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2834657656807425e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2835656454233536e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283619310663222e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2834177841545088e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2838052647949067e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2836929185903055e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.285007100134267e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2838101040899013e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2850532531590337e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2833800691664558e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2839156160022853e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832941344794124e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2837331492177836e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2834584810230863e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2835706029816138e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2836117480585077e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2834130410785078e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283812404641559e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283689386000327e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2849342589126665e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2838337530911018e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.285145809415793e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2833791344892907e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283909411059863e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832977931474932e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2837410901514154e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2834511687391316e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2835726276865692e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283610179963291e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2834201267132787e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283805195161496e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2836635718352552e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2848980494254485e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2838452948100417e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2851530223207603e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2833788211389414e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283925539993281e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283288436479575e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2837377002720856e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2834509079355167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2835734638740863e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2836104748267266e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2834305808075377e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2837853008203038e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2836348346374603e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2848899236416014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283861254068787e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2851581838973457e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2834075455075373e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283959157963363e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832760424136254e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2837332108471368e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2834522869230404e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283578308145599e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283609446428289e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283435472062681e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2837800646716333e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2836182176078913e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2848487517142154e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2838687079280627e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2852084225868102e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2834128534088963e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.283950812796427e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.283270487975932e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.283740338167344e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2834467850131593e-5
