Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0649312646467477e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.2201866971771436e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5951290356405122e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0785921675201168e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2497815993767146e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2805701644351834e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2985241709868887e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.5456378289569518e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.5976069976583e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.269224831923968e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.7319362661934514e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,3.479395588976427e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,3.134613864033674e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,5.019819568828313e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0012477411064462296
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.002233622538698986
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0027287998607251817
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0030434026966430806
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.004601091171137909
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00770534220348988
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01063769408859499
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.012828855290016632
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.01618365881932591
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.021528276419436058
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.029060815481836054
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04013470017421472
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.053489183410884704
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06481340599123822
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.07239501273659148
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0772419218903806
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.07985159696372794
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.07865583894217812
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.07340719875183756
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.06475849422551247
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.05378674025072599
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04285986767527058
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.034241710635515364
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02755829781165881
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.02158674498326752
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.01693027258253502
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.01349310066695783
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.010563580984096975
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.008311408211530383
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.006892615868279207
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.006246274215206805
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.006321805381023923
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.006546990768917902
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.006017576561803035
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.004633760303732885
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0034291966092101227
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0028686732065652835
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0023023649907309793
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0014546058268711279
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.634294850313049e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.0315449390210185e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,5.1829032902258454e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.564502681741974e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.297149388013062e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2835576459654443e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2831956091043378e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2832582823745785e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2831746371210315e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2832783813017838e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2831591900974196e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.283343279107155e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283368342172467e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2841953007397373e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.298544829337944e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.5481066815164176e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.803461822900855e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.5032879839518794e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,3.8023482749226163e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,6.139018927985942e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.546728571751156e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.574527749880105e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.2769969707518905e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.487466294323532e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.782463623672379e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.668110672408557e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.4123983136042353e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2894193237032927e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2833784017453403e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832395756302733e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832131279473408e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283220254535741e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283230844268907e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283203125943003e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2832493925806374e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2831840629636056e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2832653287176608e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2831669881281795e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283287136807253e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283155683828656e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833913365245347e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2835354039489624e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2840312882853234e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.28342266341245e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2834367082677557e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283138780040956e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833277861392393e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283124653225282e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283310345235764e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2831409507616055e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283293955601216e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2831540903178566e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832800667964706e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283172288225667e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832627932247775e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283186376586093e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2832474614906866e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832046731664888e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283230133132651e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283221530171416e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832126706195362e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2832379625869515e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2831957116262587e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832582184603546e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283176635822093e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832726509171244e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2831626614553724e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833309113999557e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283306181149766e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2836415687713675e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2835062466954976e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283830123601693e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283307015826843e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.283364735916246e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2831107415913053e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2829598791168394e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.276864509062318e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.225693279768391e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9843148573653752e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3358364606979275e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.444845111922078e-5
HHS Region 10,Season onset,Bin,week,41,42,8.78304026511955e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797089321026545e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797720285000932e-5
HHS Region 10,Season onset,Bin,week,44,45,8.800399400662453e-5
HHS Region 10,Season onset,Bin,week,45,46,1.5726068589756425e-4
HHS Region 10,Season onset,Bin,week,46,47,0.005990549230501721
HHS Region 10,Season onset,Bin,week,47,48,0.08612257637723797
HHS Region 10,Season onset,Bin,week,48,49,0.27148094458049565
HHS Region 10,Season onset,Bin,week,49,50,0.17468553279690868
HHS Region 10,Season onset,Bin,week,50,51,0.1654853265321738
HHS Region 10,Season onset,Bin,week,51,52,0.11527836072706374
HHS Region 10,Season onset,Bin,week,52,53,0.030900904069533792
HHS Region 10,Season onset,Bin,week,1,2,0.02160861208453696
HHS Region 10,Season onset,Bin,week,2,3,0.03046393386701543
HHS Region 10,Season onset,Bin,week,3,4,0.02664700590739946
HHS Region 10,Season onset,Bin,week,4,5,0.02790466340108913
HHS Region 10,Season onset,Bin,week,5,6,0.014340667245018519
HHS Region 10,Season onset,Bin,week,6,7,0.0030003534788772736
HHS Region 10,Season onset,Bin,week,7,8,0.002741710208631506
HHS Region 10,Season onset,Bin,week,8,9,6.970504835211366e-4
HHS Region 10,Season onset,Bin,week,9,10,2.7846507750320506e-4
HHS Region 10,Season onset,Bin,week,10,11,7.456676392188354e-4
HHS Region 10,Season onset,Bin,week,11,12,2.3924873339814035e-4
HHS Region 10,Season onset,Bin,week,12,13,8.965746863168002e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797693435315293e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797165399739948e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797665667673621e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797165893273333e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797612729901063e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797216968874746e-5
HHS Region 10,Season onset,Bin,week,19,20,8.775337481929387e-5
HHS Region 10,Season onset,Bin,week,20,21,7.15290441484999e-5
HHS Region 10,Season onset,Bin,week,none,none,0.02002815084159287
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.135839413669815e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.358861430760708e-5
HHS Region 10,Season peak week,Bin,week,42,43,1.0711385823731767e-4
HHS Region 10,Season peak week,Bin,week,43,44,1.953466713307986e-4
HHS Region 10,Season peak week,Bin,week,44,45,4.567508874309316e-4
HHS Region 10,Season peak week,Bin,week,45,46,9.380699641711849e-4
HHS Region 10,Season peak week,Bin,week,46,47,0.0016949098479140609
HHS Region 10,Season peak week,Bin,week,47,48,0.003468260967956166
HHS Region 10,Season peak week,Bin,week,48,49,0.007814945166486932
HHS Region 10,Season peak week,Bin,week,49,50,0.015611547793012442
HHS Region 10,Season peak week,Bin,week,50,51,0.0296901859245592
HHS Region 10,Season peak week,Bin,week,51,52,0.053534387971004634
HHS Region 10,Season peak week,Bin,week,52,53,0.07304383637961535
HHS Region 10,Season peak week,Bin,week,1,2,0.07024155770917953
HHS Region 10,Season peak week,Bin,week,2,3,0.05874077125870683
HHS Region 10,Season peak week,Bin,week,3,4,0.059200947535616416
HHS Region 10,Season peak week,Bin,week,4,5,0.06980952556303223
HHS Region 10,Season peak week,Bin,week,5,6,0.07750768257019731
HHS Region 10,Season peak week,Bin,week,6,7,0.07978655897341112
HHS Region 10,Season peak week,Bin,week,7,8,0.08061309717460839
HHS Region 10,Season peak week,Bin,week,8,9,0.07048704833817775
HHS Region 10,Season peak week,Bin,week,9,10,0.050282442188539306
HHS Region 10,Season peak week,Bin,week,10,11,0.034911781710665606
HHS Region 10,Season peak week,Bin,week,11,12,0.027782766221437112
HHS Region 10,Season peak week,Bin,week,12,13,0.024624906659242378
HHS Region 10,Season peak week,Bin,week,13,14,0.02116021514474705
HHS Region 10,Season peak week,Bin,week,14,15,0.015681255965689544
HHS Region 10,Season peak week,Bin,week,15,16,0.013152469400916973
HHS Region 10,Season peak week,Bin,week,16,17,0.013179214096783541
HHS Region 10,Season peak week,Bin,week,17,18,0.011858814146720725
HHS Region 10,Season peak week,Bin,week,18,19,0.012384598041364296
HHS Region 10,Season peak week,Bin,week,19,20,0.013113432575635218
HHS Region 10,Season peak week,Bin,week,20,21,0.008780612285165332
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,5.630560894151964e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.144176749462243e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.4648733552577586e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2616958259634838e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.3723399150280254e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.926841357678881e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.983073912694064e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.682432634166568e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0013302422619741855
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0018038943429950676
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0024140729911948234
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.003219419772587669
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004228535323403275
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005457080426383533
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006959790388959104
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.008689676252127626
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.010627836932805732
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.012804648012889521
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.015130474570319982
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01755030570311759
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020085039831086327
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.022597902215796228
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.025008905879662698
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.027298852365499664
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02931968136797791
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.030986055688552044
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.032284422130461295
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03312150136178117
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03349788917011411
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.033431012630322526
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.032947604035330286
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.03212542367604249
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.030992364584438315
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029639385804825464
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02812541994275338
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02644136150041645
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02464267995563407
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.022760080562617215
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020757758344568455
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.018715304204130274
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.016704019820760595
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.014736562788848965
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.012931567393178606
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.011367213362968372
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01004228202298401
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00900712568280455
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008253071244727649
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00771904405066414
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00737266068623149
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.007149161579117705
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006985255160854326
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006830696893243392
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006646406026574681
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.006399690557434061
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006084979197779
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005713638811293125
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005296800020999185
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004871763412551337
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004479671914474381
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004146053087008123
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.003910691634187121
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003799777857132726
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0038288733957062226
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004005273620606516
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004319898999119137
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004758650451328688
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005284798539352553
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005838255565453693
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006378272110113724
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006836486049230585
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007160945152868763
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007328990476073587
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007332752807219124
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00719079234236393
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006938452504362703
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006616814105449921
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006273539947487133
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005928474007638145
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005606308296720862
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00532315500627543
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005078349179755561
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004879830497385125
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004735796174881087
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004642629180680209
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.004600630419507243
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004598999245280731
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004618351635297761
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004631554812951473
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004608378686352944
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004517713528301174
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004338344698967565
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004066207903463784
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0037020061087884586
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0032657486088123167
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002797252546443728
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0023144846419717105
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0018498347746837257
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0014351357711331655
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010730218722885404
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,7.727172507422528e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,5.409240070196818e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.6455218289797566e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.374761585569579e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.5290107941359912e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.71455147602019e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.31381717599822e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.3720387238492664e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.303102876109317e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.7496730791334388e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.488163809750234e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.3674464927800876e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.315452313310209e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2952908274066526e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2874553841264054e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.284713001931219e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283758005516513e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832975035016493e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.282748222207034e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2816598455798945e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2792577759467992e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2742227512089043e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2644681387324326e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2465577345797637e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2150519107898715e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.165222968669057e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.0894145135390577e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.980022024042427e-5
