Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0025991732591512124
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0024240153715749664
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0021141513474137444
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0016812069846926672
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0012148573353646076
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,7.688849435547758e-4
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,4.057198937790652e-4
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.7673153395877052e-4
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.726658586097891e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,3.190636009484535e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.4157965579122896e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2953024349303148e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2846019474207018e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.284358530454938e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.283582443499089e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2830179878754097e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2830916825821825e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.283127775836978e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.283048483132881e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2830831881989543e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2838395852216173e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.284342801071604e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2835826803645057e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2830201473509815e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2830863103523443e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2831270370125426e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.28305367002341e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2830851611364855e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2838470015201486e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.284342694229853e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2835756697204764e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2830168811565048e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.283081727835014e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2831294922653684e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2830602294418176e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2830776160516887e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2838445753848902e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2843223949352008e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2835807511033258e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.283012375299968e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2830817204879518e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2831339687143226e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2830683335993743e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2830938324485704e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2838307181876643e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.284331836296735e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2835742665476145e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2830194892088887e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.283082659964521e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2831379329377055e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2830766286258717e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2830913523317393e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2838333709411206e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.284311459065221e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2835713338324215e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2830141500021617e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2830812956730854e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2831420663561953e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2830833096768268e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2830930004711208e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.283825312258012e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2843031479138555e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2835711427894715e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2830164688509784e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.283082107175433e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.283146607188615e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283092314352189e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2831038445801608e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2838194397319108e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2843084289434517e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283562657261387e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.283019915918524e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2830819392370598e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.28315049119368e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2830997416326445e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2830959615305058e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2838206694174347e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2842842242792513e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.28356594178485e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2830118729155925e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2830812729165268e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2831546640736273e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2831071038916003e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.283105502676745e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2837653445507903e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.28371145106586e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2782270276445504e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.250054660164196e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1386166326409685e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.8538611130273246e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.5827728131036055e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0010065130039734723
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0012551998052916986
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0015271024108420774
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0018926547261527516
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.002407812252881184
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0031738220206124225
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.004340895488741275
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.005946450431217657
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.008036741080697818
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.010766283081658215
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.013954172356110682
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01746219823297394
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.02121147691684961
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.025051429421346496
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.029032781193233714
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03271940318527478
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.035547993263362526
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03754721865607937
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03926067141677936
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.041293477513909854
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.043784008440883135
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.04643333251825833
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.049193162697277776
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.051739394234369865
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.05335659227304934
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.05384084159768684
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.05318146799626018
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.051387832079624655
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.04814583327377976
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.043337085687302566
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.037443769872615426
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.031159301832334035
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.025544644630674736
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.020664529732139766
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.016292925904378197
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.012506855401234864
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.009229944909451792
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006563786831968942
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004511073741795185
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0028982458954067555
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0017133262488345819
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,9.224283254690805e-4
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.4514860802172387e-4
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.997762229826807e-4
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,8.509070951802494e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.0326891232512364e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.676199328035273e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3497158894573452e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2944899750976706e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2871171750370485e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.286530638048581e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.286382905404174e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2862749698094815e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2864421724806027e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.286430744742709e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2863420072644564e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.286596999481052e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2867208344768185e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2865422682628677e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.28665724821026e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.286833566267716e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.286560866534686e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.286363158306559e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.286474587743026e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.28638475601651e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2862730553343947e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2864367588662796e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2864453541826752e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2863729390422837e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2866636832571914e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.286825497960738e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.286585797774682e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2865859963415093e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2867319511110447e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2865072834776722e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2863383374140462e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2864644066091597e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2863921978351783e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2862728276999486e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2864341071644425e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.286461908787817e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2864072635409765e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.286731981038768e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2869353477372997e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2866307377599587e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.286515331552649e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.286634459646684e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2864496614877256e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.286312178511867e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2864576242755332e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2863960188880304e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.28627121064505e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2864339175700675e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2864758425375935e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.286437002627683e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.286804758165821e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2870374366746556e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2866735043591786e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2864451866577972e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2865303160372252e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2863909753140735e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2862853619034977e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2864461614492894e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2864058353571832e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.286290636141814e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.286480204889325e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2865505472563256e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2864707150839103e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2867763419783112e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.286996699765416e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.286653502670664e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2864050463482392e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2864897848688653e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2863776252819616e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2862767750513113e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.286440383111609e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2864216391302876e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.286324065154549e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.286548539225338e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.286657217246502e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2865164720510715e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2867001943171762e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2868985834743112e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.28656336146295e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2860223121312294e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.283745631935479e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.271119399444682e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2211005339033297e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.0793876558016634e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.7866497201669903e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.759874650870133e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.001523748522708855
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0025351694149900327
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0038707523257443884
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.005608679447167186
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.007722424129022204
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.010310996890904018
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.013158668535600958
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01611474852799328
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.019064593878347587
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.021982945601853505
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.025235822876138698
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02883750399622248
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03281551639753413
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03677028843155118
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.040152031664540073
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.04288392155777865
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04483552446670181
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.046116075863140704
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04659559010303013
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.04619145792600637
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.04482795859280835
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.04267015812420179
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.039832640350743076
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.036782998922494786
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03396276733763627
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03137878049161387
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.028806930896563544
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02563701900982867
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.021778860212170563
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.01759531246670082
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.013576404976147134
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.010337993479451166
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0078001805769044325
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.005948865053297094
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.004538826466756169
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.003398766302137753
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0024689610102056597
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0016687007478083432
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0010607546466791442
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,6.534185533038668e-4
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,4.2483543113258545e-4
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.207126991973185e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.9173431542914774e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.496982565564719e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.431888518314607e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,9.051285556436372e-4
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0014152166772754319
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0020911736529974747
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.002901969109151068
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.0038805181974885757
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.004942290154984225
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.005942289471739952
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.006839422968519782
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0076055894649271
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.008342647227307518
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.009039957994278406
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.009607276669106794
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.009867596673025888
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.009625887204970021
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.008906712702303832
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.00797804636756611
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.007116285875806144
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.006320000861988205
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.005424945576734601
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.004263336508231997
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00299423538535833
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0018517444973628872
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.960428196508098e-4
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.795765943695709e-4
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.0382494936146045e-4
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,8.438831322563212e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.0263806614064005e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.688969117247768e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.3623309778237283e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.2975672389109197e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.288078167998234e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.287074530720463e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.286575606644921e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2860843004326635e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.2861855726460523e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.2865676940538274e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2865161999826154e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.2861263318027546e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.28617655644767e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.2867739449102674e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.287045877540096e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.2865936660023562e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.2860906096649193e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.2862147868576157e-5
