Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.754227513068278e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.5641474130952843e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.393763597812931e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.333258672633315e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0014807452408887056
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.004133913532472576
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.008837088044451
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.014700095735495456
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.024430349315270838
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03923396513870799
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0577966601751378
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.077998135466458
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.08965865313836623
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.09203436485322285
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.09142025940827307
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.09192248624370138
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08847246949214375
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.08252109260781886
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07120449103888411
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.05510076066833084
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0377028158923094
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02378597686253181
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.016580831145983063
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.012030954687963676
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.007547780279831047
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0049007995088424326
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.002693570118842615
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,8.035534644986402e-4
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,1.1780859441743976e-4
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.669024421450304e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.2859393648010472e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.288032249650117e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.2805029861857954e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.282498460718644e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2846013293818575e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.281785719068822e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2877215189548714e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.280560500698776e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2824706914847223e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2848643635879293e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2817554244086737e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2874468371752242e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2806445595154194e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2824422805616748e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2851263889186004e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2817187217727478e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.287204408495141e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.280711131346152e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.28243371190592e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2853826843565363e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2816829476227714e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2869918587887353e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2807575983440966e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2824119280353868e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2856461080469604e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2816202712737238e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.28680681396766e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2807859561121306e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282429643332591e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.285813585792986e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2815306927443738e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2866468999435687e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.280798200215593e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2824498136706753e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.285981417830691e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2814355031139835e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2865097425718045e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2808025730600822e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2824624701947287e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.286164149657899e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2814033380430265e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2863929677640214e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2808026389407663e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.282463807253537e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.28636227318372e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2813756663162706e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2862737458172862e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2807970771282374e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2824569340775436e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2865790424259453e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2813266831829655e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.286045544080334e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2808374924691817e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2824391604449643e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2868177114962157e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2812574975407802e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2858084915456208e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2808728214646884e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282407796246632e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2870815343560157e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2811991519551693e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2855606840736787e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2809263838686265e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2823601512607618e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2873737650606778e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.281137416198351e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2853133391930022e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2809938113974765e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.28232364850045e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2876891414327843e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2810547131911727e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2850895374786676e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2810482258207242e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2823203406707135e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.287969871434627e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.281011450340657e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2848869048798665e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.281089856669676e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2823037700081658e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.288231815437377e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2809412853098396e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.284703067270713e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2811206996035183e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2823285122968067e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.28837286849729e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.280844470190876e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2845356505440903e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2811427501500517e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282370619326088e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2885009946220336e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2807565609016305e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.284382280592882e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2811575752372413e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2824036813691297e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2886531965331117e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2807380548672917e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2842401207937833e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2810580556880385e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2748529780590785e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.154125692038563e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.11369802003228e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,5.831798613510549e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.212290828702344e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0013888869003191946
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0022486113868449746
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.004207784560485043
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00801197442883421
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.013907882598516915
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.021368829919948776
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.029903560118174438
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03965182736195773
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.04951884919017198
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.05726170006824878
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.061976374402045876
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.06434435696279497
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06548950595003879
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.06666167070361943
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06816678221195113
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06866373794902907
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06675636273758437
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06305627833163803
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05762382446872613
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04972315079885454
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.040474802208249956
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03159305623338031
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02385551985981448
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.017398940774952062
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.011603837046151191
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.006511994705125152
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0030155021377789057
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.001219641982234611
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,4.5006205199108254e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,1.4973176940077723e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,5.066817295420059e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.6822922119331642e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.3173542754881572e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.28666118927812e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2855732057605796e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2848059065993648e-05
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2841882732088194e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2837174215044096e-05
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2836016594067127e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2838792429299158e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.284731823133311e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.28536985761456e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2848288822122416e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2843502068062876e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2838225345416878e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.283625319070818e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2838383736526666e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2846026071002305e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.285218851558851e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2848575735077687e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2845119141784612e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.283928142725163e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.283648148167109e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.283796028439671e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2844741174684293e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2850660829846403e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.284886376360932e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2846747558831157e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2840309709522434e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2836729479805876e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2837523940074267e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.284348092644141e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2849134819676572e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2849155697714085e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2848401054556473e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.284131420319761e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2836978785493684e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2837076823365603e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2842235307587792e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2847623005604686e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.284946713549547e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2850055176125695e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.284233248502033e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283722262311033e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2836626423088175e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.284097370994098e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.284613891814562e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2849777653516683e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.285170652900755e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2843372801347956e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283745811108618e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2836206588758344e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2839676313062864e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2844667415716382e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2850090677025265e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.285334381038431e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2844406082115014e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2837684220042395e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283579819892502e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283836501630679e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2843193357501896e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2850447891064877e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2854907529569237e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2845430648101664e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2837899921943966e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2835366073289643e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283705857291261e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284170160153522e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2850852419671676e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2856453679818308e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.284643729556297e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2838087022587064e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2834929118097474e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2835747897201026e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.284017830841103e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2851293387559952e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2858024447042288e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2847463674769156e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2838316969540625e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2834885907607285e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2835487282168284e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2839590748106404e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2850298713682824e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2857010226869724e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2847831638733722e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2839690841472407e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2835786205759225e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2835689211088463e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2839248465051386e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2849015825632638e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2855534786807253e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2848026484099167e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.284130515956119e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2835826022678027e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2820068512529832e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2678619407913106e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1891501245732554e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9231162875485596e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4474311128025575e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 10,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 10,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 10,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 10,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 10,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 10,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,7.093494355383009e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.806016411228479e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.79737719763798e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.797377197638929e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.797377197638361e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.797377197637844e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.797377197639109e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.797377197638496e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.79737719763747e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.79737719763937e-5
HHS Region 10,Season peak week,Bin,week,50,51,8.797377197639339e-5
HHS Region 10,Season peak week,Bin,week,51,52,8.797377197637321e-5
HHS Region 10,Season peak week,Bin,week,52,53,8.79737719763913e-5
HHS Region 10,Season peak week,Bin,week,53,54,8.797377197641794e-5
HHS Region 10,Season peak week,Bin,week,1,2,8.797377197628272e-5
HHS Region 10,Season peak week,Bin,week,2,3,0.9851596231821331
HHS Region 10,Season peak week,Bin,week,3,4,8.797377197624249e-5
HHS Region 10,Season peak week,Bin,week,4,5,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,5,6,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,6,7,8.797377197624249e-5
HHS Region 10,Season peak week,Bin,week,7,8,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,8,9,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,9,10,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,10,11,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,11,12,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,12,13,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,13,14,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,14,15,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,15,16,0.0020820459367741867
HHS Region 10,Season peak week,Bin,week,16,17,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,17,18,8.797377197639566e-5
HHS Region 10,Season peak week,Bin,week,18,19,0.009061298513566454
HHS Region 10,Season peak week,Bin,week,19,20,8.806016411227205e-5
HHS Region 10,Season peak week,Bin,week,20,21,0.0010746852523856418
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0377784434726096e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2687031597330497e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2592165151271497e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2502162497023255e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2658661507368318e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832636158779454e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.283263615876688e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263615878704e-5
