Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2831027730172852e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283008832116075e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2843790557408817e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2831228042109222e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2844308213563436e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2826742781258614e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832251811602763e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2825963504464895e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2830263112153657e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.282775728835839e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828512520865997e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829405667080732e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2826813546015095e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283184760237268e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832265458768656e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2849763148282656e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2829894167952183e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2838700680452977e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2825707261672682e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831526928110546e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826534177876074e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282978169991833e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.282822885230285e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.282805710464628e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2829894230929503e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.28268605862892e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833568607937607e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2833576766809907e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.285387591607482e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2828380466886253e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833437712891814e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2825032594553903e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2831021612862557e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2826977426424064e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282927405602255e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828686927375756e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827517419101485e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2830677496475814e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2828910086272716e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2839658127076727e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283218311318315e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2848511049511085e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282720360047832e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832553173766323e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825710103784197e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.28306675785884e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282741052730253e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828791330341365e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282913997409752e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.282708134391587e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831482872356126e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283095148014871e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.284587234338577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2830811293962742e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2842372652597493e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2826264679776836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283194355049151e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282619792363066e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2830085370115494e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.282791092010718e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828303429929324e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282962353493737e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282675122248868e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2831938602327702e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.283242643919506e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.283928192251719e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2566308982242594e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0648863636044274e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2204519893909352e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5955627297935807e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0793544156393846e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.249899359527468e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2800819193509233e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.283150058009996e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.283284227518177e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2836378012736577e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.283455598490403e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2841807698887354e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.3003042570211723e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.606599713583857e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.545615927931851e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2604967917975663e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,8.094880592833946e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0019882382560763327
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.003760499284367137
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0066000263131836545
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.011535786556650154
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.018926002352116555
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.028699094063632063
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04193722857457921
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.057237775932070425
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07083183379791373
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08030422912313237
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.08426681616357344
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.08157811837009357
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.07448462889306467
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.06463468210291669
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.05261522612425002
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.041922289280073244
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.035776092082287485
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03355191003605155
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.03329570342211512
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03323097892903772
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03148624691755365
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0275808294679251
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.022213489265840144
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.015750715524604192
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.009300301346742677
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.004359415210765471
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0014698919959989145
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,3.606773465567247e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.9961733372363184e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,4.525490073677806e-4
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,9.289677009489261e-4
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0014627099344118662
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001799769636402862
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.001995604115298926
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0024446598272268535
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0031346677499401905
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00341023496951782
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0029927648672292027
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.002233643091086274
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001518292529141608
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0011218821463130429
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0011243698140208308
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0011517726389896775
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,8.372627193075728e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.955446487819651e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,1.256686594890315e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.838667353008873e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.420589719491777e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2902542808280236e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2834869764930673e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2836943302813654e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2834367608392764e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2836891943084454e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2832268195335678e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283321636159883e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830823957997524e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283284446677909e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283097490289639e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283266197148844e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2831090266215413e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2832546571965707e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283128106720925e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2832364064861212e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283140276274805e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2832229338272617e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283159462317683e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283205030500957e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831740976682825e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2831887684794654e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2831918928217067e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831717988850034e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283209768004389e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283153134823435e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2832257354038827e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283136445903015e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2832466043667885e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2831215154921618e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283312113173572e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283332583686045e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283720172300487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834312690981942e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2836611816481313e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2832157982661608e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2833202081330425e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2830834084175784e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2832827559264467e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283098009355597e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832664348929047e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283110119116189e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832536132911152e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283128320761081e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832362209897337e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283141222163474e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283221974524165e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283159928773931e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283204588472687e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831751738903147e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283188194536302e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831924038466297e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831712669572003e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832109076591358e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831527366778758e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.28322608313101e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831359912225005e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832477191743555e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831217998627927e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2833159152111943e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833469474325856e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2837485288198473e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2834269429260947e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2836333877725654e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283193800909769e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2829623759402332e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2768755562722508e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2258742283292537e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.985221992901481e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3343119995228645e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5417978188029527e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0155985149543593e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.219271439186076e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2741119889051572e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2828636595438716e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2834600651202237e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.282867381035045e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.28252066552201e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2827121350371216e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2835404990338876e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2843342061931336e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.288556143207043e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.3563748967671795e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.919413329645648e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,5.9877910005662644e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.5429344167227534e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,3.288623728297118e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,5.530441457559208e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,8.026268296469175e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0012237333890863218
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.002373081196599645
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0051290253876158844
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.009682453370462115
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.01604308952250462
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.025032387418304287
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03714284616787099
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.05198744821814441
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.06761436525589323
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.07943111053586645
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.08308746524169806
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0791766870770229
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0720117690783852
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.06477430666792393
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.056328477862928376
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0454294055376897
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03484064663306646
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.027989923407512808
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02606453606689028
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.027342464960686857
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.02909013737116806
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02954717197346899
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02788268854156677
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.024228878614262452
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.019078925101301384
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013007201570065427
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.007568054670746707
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.003684720499317179
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00153093352825435
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.533637078363591e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,4.02263256967376e-4
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,3.3486477484212924e-4
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3061311319804453e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.1323246968532297e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.671478741311186e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.6453313485186657e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3199479504260875e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.285251126632602e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2836718315606974e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2838597325687072e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2843194703897764e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2931554671270107e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.439500906178301e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.8205251335950734e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.1426452374670099e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.770328249545902e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.99885149553163e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001510478682091256
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.001888699170513181
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0019655661861906508
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0020134240407501196
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0022973176467497624
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.002701445153121833
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0027846155820280094
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0024014885079743156
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.001844558429040364
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0014249301235822471
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0012200837631681947
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0011211942994060397
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.101542112187282e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,5.512669187022921e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.284094533433576e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.442916263178811e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.0919339240117016e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.355121043950158e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.287754143967727e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2845095282763676e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2837141485439645e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830854616334155e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2825884010085964e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2824550777177986e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2828149953025578e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2838741495476928e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2845502034109755e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2836783569688863e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2828799418677908e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282451903277396e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.282424586840586e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2828757931766908e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2840286181121686e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284741555044591e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2836427722351386e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2826930894458815e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2823764684513828e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2825545795904748e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2830544607754052e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2839772597975267e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2845408894460628e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2835110437190308e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.282668514894988e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2824318404746298e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.282725714087051e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832381925886453e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283928751051466e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2843333585737356e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283383934019372e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.282641512195047e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.282489236889729e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2828943386886736e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2834225979320883e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2838847338186372e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2841218094236332e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832548093157774e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2826122069022406e-5
