Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,3.452976674390145e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.685449443226559e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.401992288804246e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3138221568989584e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2896080028135746e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283617213104819e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2821401365666787e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2819466203306435e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.28232502158607e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2830469203174655e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283928775566929e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2846070621532152e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2848369258507694e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2844915614615e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2837281681519572e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.282871448787124e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.282195092760055e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2818881036339368e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2820096410743428e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2825251857167045e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2833149336959207e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.284142811968017e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2846940266600695e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2847393234670466e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2842678626106254e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283456713419841e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2826499953593534e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2820757379432985e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2818971602584365e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2821475638315267e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2827555476380415e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283597837357035e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2843497054551874e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.284763522942485e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2846303401736326e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2840173654832774e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2831915306925236e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2824279148842727e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.281969705518847e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2819189085397736e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2822863651361455e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283003076705176e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2838654564855145e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2845674830188836e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2848198421621414e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2845182437726136e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2837773693275694e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.282926528684945e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.282231711089566e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.281898793286093e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2819822539622944e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.28242877869923e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2830268301150435e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283036943789792e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.280603418080892e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2713935858476327e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2455377583181282e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.187818274724247e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.0725417664394788e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.8836719872917435e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.606965712426836e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.3931318575606614e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,8.765787452597428e-5
HHS Region 9,Season onset,Bin,week,41,42,8.79068881892344e-5
HHS Region 9,Season onset,Bin,week,42,43,8.823838735000544e-5
HHS Region 9,Season onset,Bin,week,43,44,8.791874868775876e-5
HHS Region 9,Season onset,Bin,week,44,45,8.795922962733345e-5
HHS Region 9,Season onset,Bin,week,45,46,1.6324928833401345e-4
HHS Region 9,Season onset,Bin,week,46,47,0.012080273089991145
HHS Region 9,Season onset,Bin,week,47,48,0.027118929979055316
HHS Region 9,Season onset,Bin,week,48,49,0.5406759762757383
HHS Region 9,Season onset,Bin,week,49,50,0.38393983139264687
HHS Region 9,Season onset,Bin,week,50,51,0.033482312232308804
HHS Region 9,Season onset,Bin,week,51,52,1.6406592806143323e-4
HHS Region 9,Season onset,Bin,week,52,53,8.791111019680084e-5
HHS Region 9,Season onset,Bin,week,1,2,8.829585726334265e-5
HHS Region 9,Season onset,Bin,week,2,3,8.792272598922154e-5
HHS Region 9,Season onset,Bin,week,3,4,8.788321879697087e-5
HHS Region 9,Season onset,Bin,week,4,5,8.834170972549933e-5
HHS Region 9,Season onset,Bin,week,5,6,8.782460418275536e-5
HHS Region 9,Season onset,Bin,week,6,7,8.793713128529864e-5
HHS Region 9,Season onset,Bin,week,7,8,8.833354000706524e-5
HHS Region 9,Season onset,Bin,week,8,9,8.783860366257518e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79592620984733e-5
HHS Region 9,Season onset,Bin,week,10,11,8.80897316315037e-5
HHS Region 9,Season onset,Bin,week,11,12,8.794223220570434e-5
HHS Region 9,Season onset,Bin,week,12,13,8.804836530594414e-5
HHS Region 9,Season onset,Bin,week,13,14,8.800495935752346e-5
HHS Region 9,Season onset,Bin,week,14,15,8.786665438489836e-5
HHS Region 9,Season onset,Bin,week,15,16,8.815026485794664e-5
HHS Region 9,Season onset,Bin,week,16,17,8.793845666411692e-5
HHS Region 9,Season onset,Bin,week,17,18,8.790775740304891e-5
HHS Region 9,Season onset,Bin,week,18,19,8.832483234486746e-5
HHS Region 9,Season onset,Bin,week,19,20,8.780853736323886e-5
HHS Region 9,Season onset,Bin,week,20,21,8.737975077929205e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.37935324948042e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.4995805545686e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.016995535025691e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.065595054391691e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.067038683560967e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.136692534163739e-5
HHS Region 9,Season peak week,Bin,week,46,47,1.0942340222144575e-4
HHS Region 9,Season peak week,Bin,week,47,48,3.167466181669229e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0017719614748327344
HHS Region 9,Season peak week,Bin,week,49,50,0.010403647409127907
HHS Region 9,Season peak week,Bin,week,50,51,0.045520723104885065
HHS Region 9,Season peak week,Bin,week,51,52,0.11573022259560062
HHS Region 9,Season peak week,Bin,week,52,53,0.15614502697655736
HHS Region 9,Season peak week,Bin,week,1,2,0.1090869520781184
HHS Region 9,Season peak week,Bin,week,2,3,0.04630124262594502
HHS Region 9,Season peak week,Bin,week,3,4,0.03608419722313915
HHS Region 9,Season peak week,Bin,week,4,5,0.06195313777159825
HHS Region 9,Season peak week,Bin,week,5,6,0.0871881165402552
HHS Region 9,Season peak week,Bin,week,6,7,0.1033290970866738
HHS Region 9,Season peak week,Bin,week,7,8,0.09710281228777008
HHS Region 9,Season peak week,Bin,week,8,9,0.05914874331154422
HHS Region 9,Season peak week,Bin,week,9,10,0.02118597763009238
HHS Region 9,Season peak week,Bin,week,10,11,0.004822368184987841
HHS Region 9,Season peak week,Bin,week,11,12,9.603106243673776e-4
HHS Region 9,Season peak week,Bin,week,12,13,2.2578989751383563e-4
HHS Region 9,Season peak week,Bin,week,13,14,1.02359536394956e-4
HHS Region 9,Season peak week,Bin,week,14,15,1.023961982104794e-4
HHS Region 9,Season peak week,Bin,week,15,16,3.705521493891698e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002808351200930441
HHS Region 9,Season peak week,Bin,week,17,18,0.01049168375965365
HHS Region 9,Season peak week,Bin,week,18,19,0.015991010804146312
HHS Region 9,Season peak week,Bin,week,19,20,0.00980768356338952
HHS Region 9,Season peak week,Bin,week,20,21,0.002427813388375923
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4141048318825622e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7824775001861037e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.0434603390719745e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.186003019137715e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2523643872238537e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2748847159572005e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2811043298851387e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2825349719987133e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832914495923436e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283721917849078e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.28342724856316e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2828780988769114e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2828885688838346e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283467471541964e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283791232797454e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2833747478855823e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2828059404881346e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2829271113444873e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2836710612159854e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2848670220817113e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.291370072177913e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3408757142797016e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.596311334887074e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.721251118216673e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.740291320156304e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.8941389493266523e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.681660048331578e-4
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0010049166307295582
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.001941126887625942
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0033698732828235335
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.005457898268247139
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00855570347309637
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.012837743819573581
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.018572523927301608
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.025010200365840864
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.031618478823222086
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.03757424685182065
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.04238985711638589
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.046016472267912084
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.048172870527618816
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.048936789522946056
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.04821438429294393
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04617692782881379
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0433951486408952
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04074478502690068
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03856810754309402
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03685018576876969
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.035098236421198914
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03319103963066727
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03146128681146268
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.030331823642933794
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.029933851492163193
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.029785182637399665
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.029173482684211983
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027612335454344838
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.024981563299082375
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.021729945961722133
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01814646826621839
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014827489288629937
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.011890788769120048
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00952679997640066
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007785205811414672
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0065758642432828945
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00587097947007668
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.005430033342491984
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005062240973542009
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004635137761922126
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0041610335146158575
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0037439848854401276
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0034052659147695064
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0031147246038086733
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.002774149060593017
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0023447585383609667
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0018738078582673783
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0014402592783283401
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0011478373072491962
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,9.9801438353652e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,9.456293685179762e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,9.037142488807021e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,8.036725163732242e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,6.380578689935594e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.352396059470302e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.593751809503365e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,1.3509451925429266e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,6.716603529716517e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.748552203799492e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.661840340675127e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.3693987899205123e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2980583752099417e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2849325626287318e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2833117484606716e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2836232049742153e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283640643792511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2831269453057515e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2828279940953528e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2831738838587196e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.283649212583563e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2835584257037974e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2830241733732745e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2828481827239056e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832907583909313e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283696257365469e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2834716363835966e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2829249656663162e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2828712261239594e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2834090633196706e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283742712213294e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.28338197230588e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.282829078925954e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2829081516437343e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.283561757326961e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2838579998083663e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2833890517723615e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.282805531834742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.282918119951038e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283549118440381e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2837754303500566e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832903950574574e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2828061956120985e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283003320472171e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2835710987983536e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2836710328949523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2830913338714236e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2822805388526998e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2801814139235317e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2709666584027466e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.239947414117504e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.155110576897038e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9842579103892048e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6885617529269424e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.043025932925879e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.660747488009142e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.1451947132188367e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.268657959618685e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2824172379588797e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2828029751002476e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282834076715911e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2829598227237944e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2827035184331763e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2831404338004588e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.283205932436837e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.298535612121138e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.9076712722811217e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.300725462167495e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.830302572221852e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00240835321723202
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0032766562512673877
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0019332678411354365
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.151094133838451e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,7.508668942721362e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.513552250895507e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.573109335266228e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,7.044642137318542e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,3.578781600350698e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001091000181490907
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0014689121772877894
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,9.555244304303269e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,9.083189532515002e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0030117864054449456
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.007844034751567601
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.014001877425499647
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.018963181780213376
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02351682761002565
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.03280828209979807
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.04841254215043103
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06986627944434201
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.08774077819875532
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.08793530478420086
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.07820335132839704
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.06648940740735397
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.06125121116829016
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07026592356184384
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.07469058999600944
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.05841136304119412
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.038585744624889305
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.02910800090816946
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.025697359434720315
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.02327678568237244
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.020096352191843306
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.014538713178434127
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.007708555171015855
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.004200265155405047
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0038986639908964614
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0038775374625582117
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0033470063856137155
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0017792960851751233
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.894711849581268e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.051005541663146e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0010865756024111925
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0014666957666859487
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,8.735321669257508e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.3471975302148256e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.629800276739454e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.3951650782046523e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2850029230766414e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2842751158766518e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283108921845957e-5
