Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.9585738994788966e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.01635931866845273
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.058510087320885196
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.08871877054651027
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.1482731483150408
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.13099331381903903
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.13900311226915452
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.1951691902478961
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.1252353406555177
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.043700902060727805
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.043238263590246434
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.007998323007058628
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,8.593423645425209e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.3080114483873457e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2736477497858972e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2738107340422268e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2894836088434114e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2935640199687818e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2724288600292625e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2740972341601227e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3013253100844016e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2818118315713164e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2724011429226653e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2787182179040348e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.305145206213153e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2733659544860154e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.273747000479339e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.289950064415205e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2931743250644808e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2724611968415326e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.273333629946187e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.3022895399266153e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2817242296430964e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2728541067189797e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2798110822510895e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3040332554281584e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2734128961879363e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.272707620893968e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2900019007144062e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.29338835195898e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.272684579772539e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2748977270793667e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3017877109818773e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2807830366897973e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2723293583052406e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.279848759885886e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3040510457742546e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.273379437334402e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2727822861159464e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2905333703416227e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.29284997640325e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2727446255775484e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2753093454996543e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.302031774622343e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2803585495976932e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.272148843882279e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.27833010028575e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3054675219554822e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.273541395141439e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2740130034014436e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.291097130186492e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2918469832772012e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2722724498095218e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2742605812297554e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3031208675408198e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279990863303238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2725413064994542e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.280290216678468e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3034581452380164e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2732501090484626e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2739488355345824e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2915729481343227e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.291456737905829e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2723042131993396e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2733821426315602e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3042405529029083e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2798342455424587e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2730094042126833e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2813048145442016e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.302395027478699e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2732693572090926e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2728168458666582e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2918045200184934e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.291593753471907e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2725448266202136e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2750604980650538e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3035383676027915e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.278976469577746e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2724737521225e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2813999160063788e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3023851899891226e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2732389096874934e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.272971561565295e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.292288381831132e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.291057332912466e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2726298695779654e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2754809107619137e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3037440314196162e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.278578587402197e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2722397647482318e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.279938539100543e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3038401683505917e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2734336864991725e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2742105898075536e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2927261531022295e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2901197085412856e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.272113719377451e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.274421802579386e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3049303388596966e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2781604947882892e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.27267958219025e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2818795606827067e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3017598025619585e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.273133744065217e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2741459367171747e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2932115968954627e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2897287641767234e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.272144928991813e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2734213610677337e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3061991611529913e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2779469164293607e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2731553716933697e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2828161557582754e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.3007453692837166e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2731236558038166e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2729162741593376e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2936297585233733e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2898450160834644e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2724274884360257e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2752055821886842e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2915364451422505e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9897352397682876e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.02827965203196253
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.05116090909905227
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.08184337517785344
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.1085645993733742
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.13329872341912075
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.14078971008968266
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.13058454357570087
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.10744099560502239
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.08024719954979706
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05501557798481746
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.032762751673725374
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.018663336798733006
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.011895320936884883
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.007627495331004373
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.005393946943252289
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0023594572914869124
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,7.202488239202348e-4
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,5.633442918386597e-4
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,1.991298820628336e-4
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,3.32302285293961e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.305078048608052e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.30348654615305e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.3168735870895735e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.297151986819733e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.3035562551850157e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.3169414942931704e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.29715145239856e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.304320620471625e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.3156104392586596e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.297546224670158e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.304444466898803e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.3157617627503542e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2975342182109148e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.3051414196636882e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3144721262218967e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.297836050209539e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.3055326369700053e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.3141497719499513e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2978215767165178e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3059762331181912e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.3134200314982096e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.298100960599754e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.3065015477667146e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3127143068988555e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.298249482687104e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3068630732901387e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.312381847353688e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.298372739043044e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.307391723820602e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.311414289385802e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2986146386861213e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3077604377564145e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3111833267954094e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.298743712852963e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3082850847922266e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3102111050925254e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2988813293142106e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.308805401824168e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3098887356997104e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2989903942452862e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3092210250223114e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.309066139663147e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.299098712385964e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3098229325726057e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3084907632391047e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.299149069262927e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.31023893885158e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3079407788170158e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.299378115057445e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3107008830462932e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3072089829802385e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2994494679385474e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.311371423695948e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.3066850641158436e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.299698165578433e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.311610583377318e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3059960365672004e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.299681318691943e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.312418227507086e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3054008252863728e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2999330549683204e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.312591427962824e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3048133097005317e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2998288526191975e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.3134515907648883e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.304166061884979e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.300043651921805e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.313682811143534e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3036221879491262e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.30011474601788e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.3142970333254162e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.302946553804541e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.300072282422786e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3149241272601712e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3023517984066402e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3003975763497115e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.315166850633294e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.301778954483721e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.3002462061224932e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.316337341369007e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3009834765038702e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3006206737183555e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.316136377172867e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3006135752789008e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.300353142151769e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.317373727785097e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2997486650316528e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.300719478669404e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3172450072660508e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2994118018718154e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.300547969644643e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.318229109834689e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2985883840987537e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.3006939912028572e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3185321352911823e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.298134594434661e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.300841945204412e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3190028217180657e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2975118925670465e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.300591110124325e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3200371555513707e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2967538269656107e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.3010532505330058e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3199048078103513e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2964189702360546e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3006408408017037e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.321568421427963e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2956872801701344e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.300363557872989e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.258657600350593e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0516686667133203e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.06363645828371399
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.07786265770376122
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.09623824198347904
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.11529978490594671
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.1302342448123207
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.11876655639757595
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.08836031401877542
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.06742404805285065
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04944612047061685
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.03636698391825347
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0288357772035409
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.022620992910531074
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.01814753282127481
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.019423429930072643
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.020215542693894698
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.015506179447665719
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.010848300467530853
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00845747114241304
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.004599167798922622
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0015789426670271588
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0011558931991895289
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,6.89309094659287e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,8.565833091889071e-4
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,7.270348870631836e-4
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.1063625753579005e-4
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,3.3101145696389923e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.344284312142666e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.343007158139583e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.354488366358852e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.3361092645938862e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.3431187241142492e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3546421161331305e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.3360970400351088e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3438282886643877e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3533294532965877e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.336404521206708e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.344226342077457e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.3530011451994945e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.3363899173195407e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3446780156285008e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3522582550787848e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3366742989421716e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.345212724879599e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.351539869512467e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.33682560536511e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3455806750766887e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3512012444459967e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.336951013166444e-5
