Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.1172981788641954e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.9748809493982513e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.5756870156522532e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,3.534170279014498e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,0
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.19469307836661076
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.15182538414448038
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.08005903666549512
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.03117281887002814
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.016121609200899396
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.020756099633873926
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0331630243942828
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.04490694387469296
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.050738880509128
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.05000305363083458
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.04755998886536436
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.048029798472257516
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04996159208764517
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.047168901132134275
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03689242442236079
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.02273113430792679
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.012169211612030158
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.007729862057828968
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.007750016659936424
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00863777316880741
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.008433648309359141
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.007135169430653602
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.005789357881024099
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004875883735374268
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00396657460775408
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.002674878468590305
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.001357182866803718
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,4.914827634862666e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,1.4511747143368598e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,5.029568996345462e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.218417546110261e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,3.0016854109598753e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.9837874459806208e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.9816833451265147e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.9809952506480935e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.9811498444062496e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.9812554659897274e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.9811701068403237e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.9810841221158962e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.9819153682638393e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.9825012848238935e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.9816107983308903e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.9808799319452752e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.9809922175150155e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.98143398871164e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.9816226424739734e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.9812784453379647e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.981622572710525e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.9820633282371244e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.9814414066982263e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.9809005940620936e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.9809771453301236e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.981692559629131e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.9820763945651794e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.981454837032527e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.9813225283942953e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.981599503565502e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.9812901599960507e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.980909247076181e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.980980788041833e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.981943588625837e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.982551768279237e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.9816281948875465e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.9810243870432777e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.9811875052640668e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.9812488038705516e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.98113382934249e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.981074302172517e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.981943461613468e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.9825550533176565e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.9816172456089215e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.980881093752694e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.9809866626540446e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.9814137465379814e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.981573699440989e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.9812536416187797e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.9816524089857447e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.9820886229496936e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.9814623387100207e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.9808921138544655e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.980987753638317e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.981661982574581e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.982048429817466e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.9814406119499933e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.9813524381671373e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.981649238899322e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.98130059032545e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.9809140307545823e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.980974754954315e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.9819294120875618e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.9824972221942554e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.9816111382668544e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.9810466089597887e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.9812197322178662e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.9812418246493793e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.981092402393844e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.981053772871175e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.98196393283327e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.9825892296615302e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.981641283696336e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.980879437520488e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.9809932741600278e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.9813893056896525e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.9815365906605733e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.9812436784647915e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.9816777548665862e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.982145565062206e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.981468890696302e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.9808969776914476e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.9809764210265736e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.9816468076746807e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.9819919352507222e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.9814211734563076e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.981379203362e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.9816805628390805e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.981319296164157e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.9809058467325317e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.9809837236826992e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.9818951820018633e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.9824718580462397e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.9815962973736564e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.981079867605236e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.9812578523790527e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.9812325407870092e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.981008217288848e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.9803504634261786e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.975522645022113e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.9412066328067668e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.7985543556838832e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.4247664022160493e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.360067993948346e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,0
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.22020060144317594
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.16872793632857694
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.08767775281436692
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.041388064791488606
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0310458679028546
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.03596004497950885
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.042415029382132416
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.04384135519783601
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.04024094822209326
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03497027020068199
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.030350280348200268
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.027297039568986464
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.02550220960530833
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.024124469822732923
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.022211613520137247
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.019593399421001963
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.016785210856473106
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.013974589341106076
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011472521210869125
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.009923981868640934
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.009571614963668922
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.009478055839681856
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.008557124930688038
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00677072840970742
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.004795790767654925
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.003280852331981094
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.002252154444945949
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0015733315229997378
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0012097060409088378
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,9.523864558069684e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,5.997694809554118e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.6117906351495626e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,8.846148341818034e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,3.851869320407188e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,3.036954913897846e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.9640444475934002e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.9602872925818183e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.9591067135112585e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.9583741896681527e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.958159651840241e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.9584416685069275e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.9590433148070488e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.9600491546891726e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.9607046404237857e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.9594363550417545e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.9584558445158785e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.9580664746222997e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.9581514114222372e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.958674909835362e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.959986213062258e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.9608940176456228e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.9596827436444736e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.9587027151802667e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.9581913574570845e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.9581665143389975e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.958532566329667e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.959569646820975e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.9603803161893706e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.9597681351848604e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.9592400676395417e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.9585384588629686e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.9582462976955936e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.95839602198284e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.959153604157682e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.9598727831635063e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.9598627225655627e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.959782750073534e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.9588765278835147e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.9583238453609954e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.9582557930500647e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.9587334999800188e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.959376120825913e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.9599700669174094e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.9603307906487065e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.9592098736642764e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.9583984132732292e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.9581128715974003e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.9583054246935192e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.9588886685734573e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.9600849310434733e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.960881824973268e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.9595441062038296e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.9584876238179772e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.9580688108724878e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.9581454721768594e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.9586275430191076e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.959852491278361e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.9607286602757063e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.9597100145723963e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.9588738853572313e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.9583025709063385e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.9581924914741588e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.958488282087841e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.9594382211631083e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.9602153307261416e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.9597969502216157e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.959413415882052e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.9586457258005488e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.958271992296029e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.958350302941921e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.959022619442924e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.959711963452932e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.9598957561577675e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.959958808163404e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.9589819173635477e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.9583486614313234e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.958209227374511e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.958599283232075e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.959219844492497e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.9600047748603673e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.960507190788316e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.9593176983873066e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.95842212182732e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.9580670953037336e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.9581674340622455e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.958733882601397e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.9601214754497185e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.961055472083572e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.959651347262074e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.958518707659543e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.958071701825477e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.9581396180523697e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.9585791557714498e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.9597201801295663e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.9605578762751102e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.9596209953507673e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.9571133154715415e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.9386402569829224e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.8369263350377518e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.492631641971743e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.165537652388574e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.06492299281172263
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0750633768521208
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.07774963341107477
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0779623958681184
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.07643226734675065
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.07232363881729387
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.06609868226139304
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.059113447009112405
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.05190215075914667
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.044926117811536374
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03948575589126957
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.03631112999513808
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.035121958002837614
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.03441338008108399
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.032543726931972765
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02876133773412838
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.024186447561394077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02019878625889363
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.017434958784952943
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.015381839909769934
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.013071658902516551
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.01036391757402515
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.007874409183174875
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.005774743939035624
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.003957136253682535
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0025057349642914244
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0015084781917250791
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,9.419687190145422e-4
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,6.201240547589065e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.657240205965992e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,1.7057103217438921e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,6.899334231119882e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,3.410666951941606e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.5918635984766063e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.4715130757234853e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.459950419416842e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.459418447630734e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.4594341358714663e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.459282457788148e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.4598031653690357e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.4602295889923385e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.459593911732398e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.4590601750863368e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.4591430045020955e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.4595638575324845e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.4597720108844972e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.459420638229377e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.4595911737703067e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.459914945140638e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.4594729966988126e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.459074712648205e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.4591312448888254e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.4597525815011898e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.460096316275564e-5
