Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.29516820793724e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2738019009022432e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2755688918800867e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3033003512529847e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2820619135127307e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2742987418447164e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2827024568551017e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.3033271891785414e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.274564418308638e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2745156059100206e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2937088342007975e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2918239574596628e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2738444044190728e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2771287927051026e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.306806806524485e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2775589964398038e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2738148118659897e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.286056323536061e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2999158325653167e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2742053452236927e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2756680955997323e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2984693375108176e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2865897001722112e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.273607422297127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2787575657856345e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.307726320772745e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2749128503308287e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2741704950101248e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2896715914232464e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2961346455529026e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.274159778117508e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2767569251668953e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.3023496096789374e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.28215952793169e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.273641325127649e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2810124808429698e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.304889692138876e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2746499545418708e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2755063317067895e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2940534418930574e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2769081355741925e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.991972947653382e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,7.646427970691939e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.543343830433361e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,7.332723229131497e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.861429651165402e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0012618236934736648
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00442315509342655
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.013068017934180127
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.027243286463585394
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.043175302864872755
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.058779024624280675
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.07496858486035571
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.08670118915568661
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.09066856575492234
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.09626088286542261
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.09818416136248546
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.09247039383538266
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08344533786525252
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.07183475745452508
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.056960834207463056
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04178254907610545
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.027913967911840632
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.015594803645560781
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.006872250380931087
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0024441729175309836
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0011060473387885525
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,4.3920673376133217e-4
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,7.775320427708228e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.5027081862329814e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.28536937787433e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.283770850893997e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.2816581283983783e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.288196090325645e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.2802290972240425e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2823137993283404e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2840616855385732e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2816425763091127e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.287834534470091e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.280294557109463e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282285184392424e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2843786952716972e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.281604368561303e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2875053527688497e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.280389915775535e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2822546939010225e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2846946988769707e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.281558646299044e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2872106563807156e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.280466309707653e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2822419258494e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2850082422912404e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2815101526482277e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2869474597459542e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2805214621265654e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282216073425159e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.285330592828973e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2814342083967617e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.286712777192227e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2805578865408647e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282229576493798e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2855587305502168e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2813308135634128e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2865036231222658e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2805780964779095e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282246358096782e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2857853988567455e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2812213237846713e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.286317011957568e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.280590754891605e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.282256612752416e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2860255120348554e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2811755303384583e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2861499580633308e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2805994653452697e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2822564334319106e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2862802275322533e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2811339879799376e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2859793136302057e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2806025927098957e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2822483134691284e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2865536352452325e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2810707345718724e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2857009397808088e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2806519860973586e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2822288648043994e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2868498251451547e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2809863576399285e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2854158171371025e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2806964275739347e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2821946994906575e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2871728870907777e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2809088543791797e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2851234204241916e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2807572244130642e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282142429524535e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2875269110346966e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2808272503371677e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2848309375886433e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2808312646579845e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2821038255262646e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2879106987293315e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2807194346481213e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2845619812468137e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2808918999866724e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282100869806363e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2882558197995813e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2806571267874153e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.284313565745131e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2809405197717757e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282083495404132e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2885739030160024e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.280567368344826e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2840827054487932e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.280979637521886e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2821061723822048e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2887696919561753e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2804503933284527e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283866414816832e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2810117667455955e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282152251802867e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2889461943989124e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2803497776720442e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2836617081769095e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.281038749461419e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2821882853904234e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2891482215344425e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.280314586412299e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.283465142162447e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.280951734369204e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2746759156367613e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1547952804221246e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.112597083736985e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,6.250368653283792e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.100658768808452e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0014206070066907115
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0032974444417606798
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.006774881010625892
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.012009423882087495
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.019451470014404323
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.029971596959795007
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.042565120164603225
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.053460902464372906
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.06115283859621794
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.06763393677902393
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.07095985508798058
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.06911330865832806
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06700113481965125
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.06762341814190921
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06875512177483223
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06829959762210867
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06436677896856129
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05715679948076315
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0500574994205356
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.041910706782244074
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.030621826056033592
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.019541182434679106
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.011667991825353748
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.006434950080202089
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0031157257213157317
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0012932549521291932
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,4.5743342340631027e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,1.2897569478730438e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.8394389863487744e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.4081234840131698e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.2900528917021513e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.284801563143913e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2843964200487374e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.284619383530038e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.28440139249135e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.284608292675408e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2844168248374187e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2845926362774456e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2844272231056396e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2845818327489765e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.284444537098824e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.284565328494889e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.284455209142603e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2845534827515658e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.284472975775502e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.284537067710383e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2844851921306937e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2845233492965047e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2845020342541225e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2845075583454313e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.284517045940664e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2844913393973026e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2845320811835287e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2844765047071833e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2845496929278822e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2844586239709592e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2845634852697375e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2844436141902697e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.284583164996301e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.284428550378692e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2846348595391632e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.284592771745365e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2849630335283997e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2846897120969022e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2849616610294932e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2845136522291416e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.284648551785702e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.284393112824753e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2846188769737873e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2844074498780053e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2846011238724335e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2844171283061414e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2845925412516934e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2844349455203375e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2845746982894443e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2844443679354514e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2845647085595358e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284462833139133e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2845472075642092e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2844738310644477e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2845348583711726e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.284491480315957e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2845183561372874e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2845054057243595e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.28450286335667e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.284521255794944e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.284487848353947e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2845374730278067e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.284470415454692e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.284552528110585e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2844556912848977e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.284570026075608e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.284437603268272e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.284585899759692e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2844292153493136e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.284660099930324e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.284678506224138e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2851167102765204e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2846606226481955e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.284805087634961e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2844451079585028e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.284639058892202e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2843994895558733e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2846094158127138e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2844076638860622e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2846032975341053e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.284425513518791e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2845838733822184e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2844343139783494e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.284576018529905e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.284452813639825e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.284557181913897e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2844632553995755e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2845462943754968e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2844810131893234e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2845290176226494e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.28449410909495e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.284514748284298e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.284510480720837e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2844990849109193e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.284525567593217e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2844828072244496e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.284541435540688e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2844583764580343e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2842241387410785e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2785981480937924e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2286451013504626e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9924289415242515e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3278122868994262e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
