Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.536474853058588e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.422303486678188e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,6.185989964384094e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.356759322445165e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00028513759633910964
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.365464519075971e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.12576430117731e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0014095830754208873
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0020776944607396705
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0028830391475338224
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0037989700541075744
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.004775519456684373
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0057662730672453
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0068237294828322834
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007910876362779056
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.009169563334511133
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.010754378504667896
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.012718819177382915
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01503308534358032
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01738665789635772
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.019860614741928455
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.022442534840218485
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02495169961078105
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.026988859772122124
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02819548056476281
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028941359724192057
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02981657172040374
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.031219624888698057
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03316402916309388
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03547042911305935
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03832442725424994
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04155864035928177
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04477326362828368
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.047063183791813665
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04777021212332251
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.04686489962125296
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04489901164471897
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.042239691247801296
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.038899376161294665
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.034783213260329876
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.029735449294619166
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.024481747946498926
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.019423706104862087
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.015250850823608306
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012156400604350933
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00998403146860635
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008586183982079214
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007602258052460852
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006896660155349919
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0063565463079554565
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005899493193313061
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005460627877906631
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004960929912342547
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00442397809246674
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003864459787505313
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0033075916252674337
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002794446050687327
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0023399977009903364
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0019895487318287077
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0017122537448482984
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0014901103526169291
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0013194325896379408
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0012034895732817312
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0011314431738587301
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0010471620129833532
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,9.022372279558667e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,7.002601495639846e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00048708994756870927
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.351857790494349e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.5990332030377186e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.4278850115244197e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3860364265386049e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.24628492023551e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.1062299388533622e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.1247513485217275e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2470942274496723e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2246534895107033e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.8956183461884253e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.3655086587170746e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.391781259158746e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.937501736720103e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.192664702615686e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.531719579727535e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.3368948130743795e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2919121147897377e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2842661510230693e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2835824935232535e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283481832134994e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2830563671799435e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2829531928022606e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2834075926576975e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2837372945850334e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2833917122439752e-05
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.282899379804713e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282998826723742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2834877031699897e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.28357712076499e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831458087923292e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.282934992407961e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2833080589795708e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836435298433054e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833659727430315e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2829006347180334e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282998204327535e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2835272735220463e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2836295210065658e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2828224404965725e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2806637461696962e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2726353654581144e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2442602835758315e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1673378820734304e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.993191855320942e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.703352019279345e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.0006954254373186e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.661392310924176e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.1482922420438485e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2692646881337198e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2826070482835905e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2824489901967223e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282925357501975e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.282633771838227e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2827658197761692e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2827883844599854e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2826049782813557e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2829832982018148e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2829066872090633e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.290852776428677e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.5479565125976706e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,7.183913039532384e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,4.822048569064117e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0020877820642093998
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.005410482682520691
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.009738923364529532
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.013576442871715264
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.013754095905786206
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.011109371030972762
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.012043595229253122
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.01748685939979991
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02192816717804437
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.027374354447824486
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04094010312804499
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.057301017875787216
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.06841972074232862
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.08100079551219488
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.09821995231837134
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.10552938100173835
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0872500139636479
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.05867290178257348
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0384548589357376
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.03153949597912087
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.034635160795971884
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.03794805281828519
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03741041836143553
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.035642607340991096
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.02752787501949355
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.014716246680451446
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0055751588997330105
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0015542954853106034
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.964749025025221e-4
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.821101044103472e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3823713215762594e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.284478423120586e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282628589775226e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.282979441479957e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2828566653841077e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.284206479229197e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2830259591086223e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2842494357024926e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2825771552315573e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2831261505910173e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.282468795768824e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2829102381947136e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2826465680744127e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2827540869423403e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.282801847352246e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2826043002151103e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.282989741504247e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2828796403054715e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.284200231881543e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.282996453097955e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.28424703875608e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2825642657266063e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.283101494101746e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2824792663861375e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.282917122121611e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2826453570890337e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2827531241576103e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.282799978773226e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2825941119019188e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2830059359629377e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2829033427865027e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2842088381756777e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2830018956187826e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.284259760959191e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2825499794546297e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283087264101445e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2824893151455732e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2829183324071406e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2826444960661918e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2827494212165322e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.282803956830783e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.282595727740726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283007483670459e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2829038756934593e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2842551077550132e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.282994531160146e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.284189212790353e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2825369513605802e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2830949548223125e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.282486360457008e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2829092400770457e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.282650045153279e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2827434752580833e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.282810731467683e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2826011281571e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.28299593256131e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2829017067844667e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.284335565394339e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.282987818809844e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.284118429358622e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2825522216397474e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2831188014534086e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.282480332880985e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2828993652396467e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2826569916694117e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.282741643260381e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2828169610353783e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.282601077919261e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2829992805652462e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2829103348117625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2843786742456584e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.282977429204829e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2840900105545618e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2825441775895003e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2831023980423806e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.282481805818108e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2828996235029956e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2826583403548915e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.282742405982753e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282810461855425e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2825552353048126e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2816693122932394e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2561291559463746e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0647931050910486e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2243022752591407e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4021127937460744e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.7546455838306518e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0186613845992516e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.1844300700737306e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.3405858720762e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.7240870448350375e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.951084728642213e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,7.60110473557005e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.591147678659159e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,3.241628198106602e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,5.747732014441382e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.001526495074235e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0012410514940168465
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001567681692513406
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.001902212071380244
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0023187255784885784
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.002929016299093438
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0037311156862591516
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.004707976583073894
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0057059053514880295
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0066673579107198195
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.007561590419728829
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.008399277500110689
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.009227723594011967
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.010007878279934374
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010780537206426686
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.011519635977592856
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01229360858970498
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013123374502286744
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.01401968911786909
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.015031747542498485
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.016192323097986815
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.017695168336992213
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.019522458723683588
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.021724603138450232
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.02419250397223676
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.026935467994994588
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.029998045221960642
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03312910463655392
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03609880995487982
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.038274885654552435
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.039645185724121366
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04038595529949804
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0408998249396352
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04134616165638093
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.04160685950410767
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.041566312874066966
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.041295080995282306
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.040876594640540435
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.040162682428334914
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.038641688505017924
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.03582956543294857
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03180226730476673
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.02691498810158626
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.02212658833391496
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.017645901109044973
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.013853743511451425
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.010504301121418673
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.007664162192812665
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.005359730509185335
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00359038213830854
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0023791852820125637
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0015418817848179328
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0010249307749837578
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.987518095058257e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.181358976668188e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.342070807192453e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.997306365121505e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.7183090715676303e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,3.2055498166339523e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.479824965851165e-4
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.677331955627356e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0233318904242094e-4
