Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.08813727241526408
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10618319935654169
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.13050261364279475
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.13767591872475735
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.12723410063725052
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.09993275568899451
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06578160151758052
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03776214526152428
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.020919828092454868
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.010898935505302462
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0047490905456894
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.002121353041082733
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,9.359743765917164e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.1410388634846364e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,3.231476093059687e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.3053144643449207e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2734055731543718e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2785206684575395e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.29702704377797e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2733912767905395e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.279490298839518e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2952603124975377e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.273988100714787e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2796311994798455e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2953552475200603e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273977809244984e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2805474103741434e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2937078131865185e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2744519870071038e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2810097743534576e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2932323660977458e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2744760275261415e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2816191583935206e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.292253526584325e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2748491094475517e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.282299923970708e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.291321005472913e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2750828285914046e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.282755645759428e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2908265883745086e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2752327798486504e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.283498105740559e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2895748961647994e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2755872920133256e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2839607235442342e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2891930907489018e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.275745810578345e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2846954151218533e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.287942286812722e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2759724716544476e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2853422674179714e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2874309802636796e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2761180054553096e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2859443537190055e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2863714260187502e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276287651508991e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.286707629569686e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285580606891472e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2763850748110186e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.287297423173674e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2848105624222014e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2766580936011785e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2879296607733382e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2838690733776685e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.276762182260162e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2888025452645117e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2831025712200993e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2770614714433748e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2891878123381628e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2822345756691815e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2770515133531538e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.290252941612644e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.281362418478846e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2773601646142117e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2905345859244407e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2806253623308365e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2772408927517978e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.291656587312455e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2796962587046624e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2775180219323193e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.292022483155208e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.278989682001949e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2775982134280923e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2928432523838747e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2780853886176537e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.277555903253536e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.293704005597633e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2772536993919632e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.277924791840072e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2940828905249578e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2765272241815388e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.277700890093627e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.295613465910426e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2754336064652634e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.27814998328616e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.295448143474467e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2749578799648467e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2777860830839065e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2971339410044392e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2738021614276905e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.278234368712726e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2969985241435267e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2734865396431463e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2781337751015972e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2977008177137824e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2730437955234203e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2786299623595495e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2965819316985626e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273519856148319e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.279281090301889e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2956745527560583e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.273784807849059e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2795741802673674e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2952805490963178e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.273915076004785e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2804548984152114e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.293863359175897e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.274407423568702e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2806817209668115e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.293792906360321e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2744653782626884e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.280659107730276e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2308982821002893e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0330211329803737e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 9,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 9,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 9,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.084991941408204e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2832539287241834e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.28325392539178e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.315927803436867e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.301316456262527e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797265833228594e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2592185442370847e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.26008034251829e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283253947315683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832539431646423e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832539397435247e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832539370526244e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2832539350922574e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832539338644083e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3122395137897286e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3163248746498895e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.297849392603735e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2804557488608734e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.264143936524368e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2489139555937486e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2628501748238566e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832539364812132e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832539358923505e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832539360384888e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2832539369147345e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.301265753573884e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3233043365462906e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.307943246116467e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.293663997715439e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.280466580725085e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.268350995137127e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.257317240960168e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.247365318186847e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2696079868495854e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832539315590892e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2832539345385984e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2883065376555634e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3222548401637573e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.31000814387024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2988432908125225e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.288760269161559e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.279759078918665e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2718397200789056e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2650021926529286e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2592464966321155e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2545726320136415e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.277200103282753e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2832539325540117e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3085843304223016e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.304044087484383e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2959936281374105e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.289025001831024e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.283138206931132e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.278333243438725e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2746101113544843e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2719688106746767e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2704093414036365e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2699317035393015e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2705358970744335e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2896657590930567e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.290051073834637e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.285115009700791e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281260778740053e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.278488379190256e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.276797811021407e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283879222726923e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283253927163073e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283253917664921e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2895335286721408e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.9970436549121474
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2886756213172554e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.278050334047513e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.283253985702308e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283253974616825e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832539643290975e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283253954739407e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832539458643725e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832539377538538e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832539303579917e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832539236767862e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832539177600964e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.288071966018956e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3042333809702865e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2787900235975253e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.261920397164902e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2832539631657035e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283253955703362e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832539489390563e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832539429060276e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832539376375145e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832539330670382e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832539292278377e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832539261365333e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3181504473341573e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.30136274210682e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2801156184267197e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2599503279284097e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2566905933595563e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2832539465790288e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832539426733486e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832539394657054e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283253935277487e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832539342969118e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.3145467900713684e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.3159065075301206e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.29777377480444e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2807228796315878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.264753815845575e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2498665834962615e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.25920724479124e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832539359090435e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832539355267853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832539359256633e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.303540479122926e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3224213164603458e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3074029754037412e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.293466475572966e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2806118071290305e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2688389701051743e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.258147964501398e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2485387902844606e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2663166761958053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2832539311225077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832539343301514e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2904315292737122e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.320907167202264e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.309003220241243e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2981811157193053e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1977460993661616e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1308246688012625e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2623955230327577e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3185179196035e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2777703134360234e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.273049630214464e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.267551191195846e-5
