Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.286311505829277e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2797716594153288e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2839370214742986e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.279699127104631e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2811122177819235e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.286766229476625e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2796496038180183e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2835469193700352e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2797750909191037e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.281050537297344e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2872576344987246e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2795211397570924e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.28315603647735e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2798635406519847e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2810088010556617e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2877916760719924e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2793562050963984e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.282788922107716e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2799379780406623e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.281009790011812e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2882839451083392e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2792440039283025e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2824412235710767e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.280002079970984e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2809923833969337e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2887243398832413e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2791059887613148e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2821085882148897e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2800595232162528e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.281009602739636e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2890411256246285e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.278938533222807e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.281786663424128e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2801139846248013e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.281066405538072e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.289325087753071e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.278805118810232e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2815099601182852e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.280407069500463e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.28106376442642e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2890674676770353e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2788776676272913e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2814279106896255e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2806984975500723e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2735741326024413e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.1544169192052904e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1106380284156986e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.4130931153144822e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.4302977397435596e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,7.547981214518721e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0020274347069825648
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0038920097514472934
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.008169972247317239
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.017112780151894186
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.029295606580211013
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04134613870348238
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.050833242695211535
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06148117799495624
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0795076292335786
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.09706038140265695
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.1085719353466214
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.11256881478047678
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.10292083060316638
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.08616601972961774
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0683304785179289
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.05085681726663943
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03251918425470987
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.019827760897484035
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0122559169743692
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.006924452063432159
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0033730189236219556
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0012865725278459125
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.233826985782176e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,5.36979149530401e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.3958060684466326e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2840217509382198e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2838600717945446e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2818145692574068e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.288396663757427e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.280367188033735e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.28246455386763e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.284163536834129e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.281798648889809e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2880266657937906e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2804337268698108e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.282435786634213e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2844880011579554e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2817594088342155e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2876899178792753e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2805306705512e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2824050561771364e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2848114703286015e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2817124801631783e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2873879724175572e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2806084385543978e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2823916170578846e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2851329159917112e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2816622736032462e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.287117759135012e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2806648051618758e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.282365172011213e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2854634019841838e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2815845264892006e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.28687620768294e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.280702355748677e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.282378070208416e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.285699911643369e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2814792388022725e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.286660247844022e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2807236756335376e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2823943696024453e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2859347023111767e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2813677768038677e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2864668092695583e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2807374867035603e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2824042826591693e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2861827389158126e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.281320096892872e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2862928217046932e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.280747398709258e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.282403887604584e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.286445270545966e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2812766237154412e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.286115092860856e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2807517364645368e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2823955926969975e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.286726502846638e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2812113709792024e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2858298077269282e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.280802383892549e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2823759131079044e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2870306414065256e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2811248545880206e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2855380696656593e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.28084815335643e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2823413640463344e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2873618918330932e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2810446620919084e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.285239535948569e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2809098713216354e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2822884607400876e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2877244597150376e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.280960254529093e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2849408520097627e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2809848345292406e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2822496082880523e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.288117740017693e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.280848866609288e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2846657002352205e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.281046331872723e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.282246769803307e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.288471775178537e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2807838382859752e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.284411010332549e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2810959179891905e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2822293216373137e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.288797565541208e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2806912694273174e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.284173712009355e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.281136178216149e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2822516963398768e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2890008983665282e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2805713820438938e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2839507349920118e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.281169697909872e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.282298367941093e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2891840795980153e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.280468880327923e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.283739008950591e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2811984041462155e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.282334812322503e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2893929880063062e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.280431319624992e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2835350490190484e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2811131120882956e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2748273029532312e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.1550549551681463e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.112626930537666e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.7476829984566423e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.2159993569515008e-5
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.2773083388247855e-5
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.2819846236315593e-5
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,2.2843623811928167e-5
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,2.2927021825221805e-5
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,3.034027093584833e-5
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,1.8046743546457135e-4
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.001496114907150756
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0065837431142977436
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.01683752099553867
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03271175583480131
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05601934996836357
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.08430802861944661
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.10953675222589168
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.12435011804054406
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.12391903805079711
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.10165012485840765
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.06926184720035954
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.046344484868992834
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03569979021233154
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.030424010873613468
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.027387609612345473
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02806745114896104
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029943041204001115
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026862698904158967
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.019993932091955297
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011904486698315692
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.005714239296247233
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.003752497444377461
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.002901874514067519
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0013736069812844295
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,3.4402235349657325e-4
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,5.728086244984526e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.41858694191848e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2826331772882626e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2865702688768818e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2802251911678213e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.281968241699653e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2850098106652796e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2811668637843697e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2864084415192955e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2802855330506918e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2819436816574726e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.285154421712848e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.281151577546376e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2862787834863376e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2803313528798533e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2819428214622147e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.285285574915899e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2811454309486822e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2861757638253415e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2803594783334155e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2819287743400317e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2854202505543494e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2811130415645025e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.286098331201143e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.28037079013752e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2819545200126293e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.285455459275592e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.28105440937507e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2860454341284448e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.28036616913091e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2819813208675854e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.28549507489297e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2809906752984253e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2860160213096175e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2803529515577932e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.281998691909908e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2855527712193886e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2809879591037204e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2860090412405957e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2803346358320583e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.282003027867522e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2856275888957936e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.280989757263875e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.286002417496894e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.280310739046288e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2819987575749575e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2857209707704267e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2809705991525797e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2858843498237224e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2803321702304964e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.28198469350635e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.285834359635231e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.280932733126866e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2857535342917872e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.280347910005858e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.281959648060767e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.285969198338447e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2809141726444645e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2856041667225127e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.280385002088548e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.281922433674811e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2861269296907833e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2808930524074422e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.285456964073056e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2804382999075926e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2818924543424516e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.286294920442353e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.28086043780284e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.285333601045683e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2804791900912755e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2818914094443023e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.286436080161945e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.280854577549052e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2852330262489293e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2805056111999395e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.281878289683771e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2865734137992384e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2808224744900105e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2851541882913316e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2805184440160277e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2819066132772567e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.286595171300646e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2807641286444832e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2850960358001927e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.280518569228148e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2819418509744458e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.286617568318456e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2807059894027082e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.285057517308981e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2805090425600357e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2819683228473163e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2866613400886926e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2807119005708374e-5
