Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2803689321745756e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2851489820120044e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2798307319511823e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2814487409738725e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2856533503414405e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2803102405792425e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2849463561625766e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2798596283137074e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2814194151010704e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2858750577004094e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2802651666154103e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.284730507314033e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2799079065784288e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.281375133441392e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.28612335751099e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.280217082833873e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.284515598761478e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2799706620768154e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.281340478061431e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2863903671629783e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2801514186055103e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.284324280985384e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2800206436922795e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.281337453797262e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.28662543102891e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2801209678596823e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.28415461305633e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2800572998137757e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2813217578448358e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.286847042009322e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2800639219605655e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2840046539135662e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.280082260283932e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2813477969968546e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2869491281576002e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2799804682619203e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2838724626089114e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2800971547765227e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2813873833491687e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2870428984518294e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.279901217902855e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2837560981003758e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.280103719099931e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2814183069634293e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.287159713258541e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.279893255611955e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.283653154957801e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2799954450430738e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.273845421885897e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.1525850818351537e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1134123257230334e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.0774642970519886e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.120293160056592e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.798834246325843e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0012103643034054217
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.003781087622736995
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.009814098902639956
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.020047042224364174
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.03465607364502696
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0539329503694739
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.07375847170299987
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.08815019402606958
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.10181984438823372
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.11159975446443005
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.10714573980142178
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.08876789812008196
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06803738102898921
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.055198537127634784
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.045981237312813686
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.03552240916346196
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.02529885994428091
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.017974173504835846
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.013526879663451681
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010424339442269082
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.008964465668791131
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.007908554324974648
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.005943284801409084
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00410045690867131
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0023178692149949565
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0010069304449833786
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.929717388955059e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,5.4667418338634415e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.401971057056938e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.281839323595134e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.282601661362949e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2841548949830922e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2819446501530894e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2882750692666313e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.280531861303091e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.282566523555796e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2845005615728564e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2819025519854753e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2879167451179434e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.280633340171997e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2825350769219737e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.284845284713868e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2818522417821033e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2875941323983558e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2807150364975378e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2825197055167403e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2851892121566652e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2817972140534307e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.287303919483749e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2807748761226636e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2824915339635536e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2855428453758997e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2817143766214992e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2870427947124663e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2808156493590936e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2825026716739466e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2858031954140794e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.28160372948631e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.28680744644162e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2808401464247008e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2825175715800335e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2860611175910806e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2814866660136985e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.286594563047091e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2808572564138272e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282526493933263e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.286331717072123e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2814336054956102e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2864008328859913e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2808706067223232e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2825254747323282e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2866165043587132e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2813846095250225e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2862029414788682e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2808784129320966e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282516678601453e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2869200146341192e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.281313625958154e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2858980136654232e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2809326477779237e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2824963447526285e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.287246783081609e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2812209663999904e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.285587486684648e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2809821889915437e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2824607123039993e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.287601344921989e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.281133057062941e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2852715286140408e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.281046519786344e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2824060204112502e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.287988235319758e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2810405860406206e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2849552527446374e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2811241133692175e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2823665230622854e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2884085856401314e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2809188871200846e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2846625305483955e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.281188060860981e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2823641112111694e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.288788017113216e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.280845987375878e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2843900503261197e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2812403953518416e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2823465059236473e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2891356753509633e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.280745277890875e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2841345004536916e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2812839070972097e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2823679903385005e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2893604782649483e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2806169342314553e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2838925692506844e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.281321386352497e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.282416399961676e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2895626819907696e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2805088981628566e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2836609451305184e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.281355064785235e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2824540100002144e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2897911880715548e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.28046450453146e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.283436097414636e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.281274705928653e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2749615553845612e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.155514883193268e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.112432979146844e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,3.8405772178449284e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0010629829894419943
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.002359753938867434
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0049371772548596786
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.010130022136243094
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.018392071167113614
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.02894100501744614
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.040127981334670354
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.04990211662273493
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.05833092242798367
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0669776806446107
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.07458859241985596
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0770518565379802
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.07287314033842864
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06426740920179988
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.05584723132298226
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05013199112727216
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04703033068803459
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04522959500341341
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.043363849712620424
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.039928958243460974
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.03452834288352658
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02884335896452018
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02385163336534347
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01900601660569196
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.014201304875597287
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.009992108034853802
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.006663440841620543
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0042095342283500715
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0024944168469520096
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0013193656297541866
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.667828537829757e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,1.9039162317244666e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,5.7754431643442665e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.737129557840169e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.323018027353845e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2868743554103836e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2839867337652376e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2831957022802916e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2827713850481605e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.282723154225746e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2830455777312566e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2839491729849214e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.28460301264112e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.283949812802889e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.283389878244566e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.282898465500171e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.282752414777408e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.282996682931232e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2837943571282833e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.284420328818444e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2839835026288525e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2835847536679287e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.283025864153295e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282780379132554e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.28294613782993e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2836401715332165e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2842358804591015e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2840177624803912e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2837806578430526e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.283150359005374e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2828099322672803e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2828941683651086e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283488260283585e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2840520845252603e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2840528737914408e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.283979249533807e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.28327202752462e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2828394999668752e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2828410229646797e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2833373654852132e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283870468543459e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.284090564811231e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2841784001010078e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2833945808931933e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2828684125352423e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2827874579271773e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831844265968136e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2836920326346503e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2841285328129813e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.284377598546135e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2835191397424206e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2828963803253175e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2827365472265736e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283027773379167e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2835149468449927e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.284167231245753e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.284575250812482e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2836428075440956e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.282923279180714e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2826861893385182e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282869594362042e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283337381220644e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2842113208481973e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2847646911988618e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2837653651919387e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829489848490974e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2826330934663175e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282711674192753e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2831575057885722e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2842616429477415e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2849519925837014e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2838867052820408e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2829805530592524e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.282631448614872e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.282691397343938e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830883975036257e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.284134676807879e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2847989525855647e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283923430242328e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283157222934609e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2827490193017193e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2827187563455476e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283041601906015e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283983092836018e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.284616933949441e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283953308582354e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2833513951185423e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2828767881980158e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2827487775517717e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829986996185825e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283828381927027e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.284438533003992e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2839813789405728e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2835451386655034e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282903632401575e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2812078474201212e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.267053638872841e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.188407383617325e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.922478169059386e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4460352563356445e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0014806095874664612
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0028996736375399416
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0060902084606971815
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.012438380867130531
