Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.9182769127943185e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0020002418199530567
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.009142555027123413
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.027222883658438526
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.05666597041551749
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.08635683861346304
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0990199989620093
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.09035547439506156
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0743101059401845
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.067322094413648
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.06568716058181762
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06033774614072783
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.054160868586140665
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.05235115437829553
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.051887860805534924
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.048899248506834934
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04316973871247655
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.034344913714199524
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.02485990771519242
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.01807371720905645
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.013357042765084292
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.008318031732776125
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0039886004635714825
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0021839554225282025
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00173868622110862
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0010935587630477414
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,3.938141630043774e-4
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,9.375479247684952e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.0092778073867684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.3189643976203574e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.283867532987513e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2829664023587825e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.282987863989464e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2829682099901763e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.282968647516864e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2829882230179876e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2829493009893748e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283008718760887e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2829345749282704e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.283093418928228e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.283195890530797e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.283581684506484e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2833590364284426e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2835741881510808e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2830834487461784e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2831035019859468e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2828903418515367e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2830515735341752e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2829060483484186e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2830325121321524e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2829210572660357e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.283016537574622e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2829414242505916e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.282997345412238e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2829587536593594e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2829789015850354e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2829781071081102e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2829596684861542e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2829997005096958e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2829391004799455e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283017536181095e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.28293468931022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2831719681342524e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.28345725261827e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2839845365698615e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832762363094502e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283151676921303e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2828886216415867e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2830560255450634e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2828974174018677e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2830446734559362e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2829150505262673e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2830240970412532e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.282931497064258e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2830082538923572e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2829510869799092e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.282988057575051e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.282968535728004e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.282970133853003e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2829906466607208e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.282949466489512e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2830070629015084e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.28293683154552e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2830979032955373e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832026293036024e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.28358241112454e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2833599242756642e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2835751589962397e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2830806194946413e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283100345089899e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2828909041515994e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2830550581891355e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2829076754550084e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2830309857747242e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2829216321311434e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2830182094120093e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.282942173958586e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2829966687683594e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2829589006074648e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2829789432270054e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.282979229305814e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2829586400782168e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282985586513096e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2825453508859744e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2763391578646345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2226044233726423e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.978888629572127e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.347554878447939e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.507452580897498e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9529233050814922e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.182041361110283e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.262121696976459e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.279847240722847e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2827155856509058e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2830012930019712e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.282946616839927e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.282972827144653e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.283598984181804e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2839988927941384e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2835788483747004e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.287163637058112e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.340943792580504e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.7887969648558718e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,5.563879868125451e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.7312508052702992e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,5.113416580861912e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001281014701270944
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.002772105036365116
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0054058092093347936
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.009851425760106645
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.016254915330339594
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0234276312014714
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02981671375816187
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03433753401687155
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.037364207710753855
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03978208048597602
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04197577136687065
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.043997846777967364
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04611625166181047
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04895059974957071
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.05254564677716033
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.055568667413484284
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05620618832155847
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.05442485739444361
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.051816042517751765
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04909604702110518
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04545849059848899
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04049538692136837
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.03530273361392021
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.031149994080939426
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.027932127982216
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.024607037909946738
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.020615770825806515
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01642930739366353
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.013119515032724528
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0111162838835233
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.009574996710144537
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.007516942792504035
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.005167429070608828
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.003250117063592747
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0020198159895451987
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0012433560188544782
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,7.002374170343688e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.452062958358488e-4
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.5232635522011427e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.226827492958228e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.1097354961827134e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.4125770830163497e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2970888974188054e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.284954642839466e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2834646650283005e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2829279389189892e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.282985318644776e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283015234079776e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.282958355516945e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2829821244295456e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2836621473675083e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2841087884734595e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2834208190422986e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2829793731677208e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2830732509584046e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283038323603768e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282946735788397e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2829704240391918e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2835713079026244e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.283940248232083e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283369103995338e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283081808497171e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283224058250111e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2830943178455642e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2829419897374972e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829786039120753e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2834726736374704e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283794309424719e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283310756888709e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2831880207948712e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283382912635042e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283148527742248e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2829408048927368e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829739075423503e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833861641315643e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2836283319313156e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2832486957226896e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283291216097381e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2835337940907436e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283204900790911e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2829355299858332e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829722803823624e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832961164519355e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283469633938621e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283186366231916e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2833925784565724e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2836854501202387e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832640206148163e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2829315998742517e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2829744507863628e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.283206927179456e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2833152042337233e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2831275518824483e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2834914241906408e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2838514473778155e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2833197242729904e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2829313150148906e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2829720869177974e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2831205419248325e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.283153346448722e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2830567007842516e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2835945385799417e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2839941087747714e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2833828430930016e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.282921803419661e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2829701765422402e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282989953053239e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2823994647192973e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2775126769349996e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2498971261758134e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.138425980793999e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.8522788289937286e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.5856804477191048e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4407185209718689e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.9100982010043476e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.5670279349829117e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.204460031857931e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.427278632293557e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.782886900569042e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.4271999145522435e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.673285171838009e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,8.246410409995081e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0010936066255991513
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0014613516049879092
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002058437311375254
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002994292812742095
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004241463284859886
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.005602812503169211
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.007029615532269809
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.008480637438936976
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.010096525277353233
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011928851135782808
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.013898782429711366
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.01608631016836523
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.018407148680307843
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.021055374736259333
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.024130502652966925
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.027562706208350593
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03134928881356848
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.034979446094450826
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03843306438923986
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04151841762605186
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04407946321642839
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.04585891723779258
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04639354875311052
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04564095136255332
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04390487565390777
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04184129919193911
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03992333975195868
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.038403679212535784
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03703022661960087
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03549968336794968
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.033448327867629225
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.030809983254623207
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.028001627408231592
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.02523972067210191
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.02269705778499625
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.02010650482871028
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.017318845462445158
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.014505521746236063
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.011809730061218068
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.009632473972276194
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00796387937503655
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.006728116015825328
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.005735341778654376
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00479575910730564
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.003940906946047518
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0031813606012687013
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.002570582922012761
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.002060933116176898
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0015608760446506643
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0010776287539829424
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,6.395708503136867e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.2571688462620945e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.4533656338876536e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.172965435433023e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.325627222946909e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.50954749827985e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.395973330002203e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.6330897955719466e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.5051068770778006e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.623945396674544e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,9.702514047171975e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.5111282879768398e-4
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.9914137845260482e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.145687893165161e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.885787886332713e-4
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.3506475270719966e-4
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.374078057994425e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.8731350270029423e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.1612531263148526e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.5190705799768e-5
