Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.026838877932386204
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.024927710101384823
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.02297810457924698
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0210286615899746
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.019252227589601986
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.017605697698879458
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.016088888977987298
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.01455136840663724
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.012977673905415819
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.011343096582020417
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.009780273714572692
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.008355402139134204
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.007141447239889188
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.006088868132084649
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.005137927421636171
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.004212317673089043
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0033125671515530485
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0024683511004571575
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0017441473507784772
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0011762864483936331
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.76706567638367e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.182053448373551e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.6273791939809115e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.670753986756891e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.0124560982028017e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.4895882837769964e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0552721679376727e-4
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.198350563180942e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.8785744478080625e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.50986556635065e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.7942611905635775e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.4829486969428465e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.3600007190671084e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.320336467852591e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.3082489624319774e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.3050674683376317e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.3040627437863285e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3036437718244657e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.3034073540465943e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.3032784207743975e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.3032133172362067e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.303185682598087e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.3031752868750012e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.3031719918476355e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.3031711248916202e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.303171178458801e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3031722953949924e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.303176175110287e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3031883833844027e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.3032192952146613e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.303290855637892e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.30342542894175e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.3036519933514263e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.3039547610833247e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.3043041589126944e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.3045908450307635e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.304740069276273e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.3046868736628817e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.304450098975476e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.304125248301497e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.3037859209995805e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.3035247589153144e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.303345478274415e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.3032481479167577e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.303200056745222e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.303180750255918e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.3031736642588847e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.303171551973547e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.3031710593112872e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.3031713530185187e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.303173053043619e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.303178700414373e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.3031955273561724e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.303236448479607e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3033231520352427e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.303461641544859e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.3035963251196186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.303419270848007e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.3019561602265537e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.296801486377432e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2820757707228146e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.248325381799496e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.1774469630793162e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.054147492206588e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.856873748951962e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.5924155518308398e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.592411223384625e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0018522102916626881
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0020623800685992456
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0021680106438112107
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.002261455384502755
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0024086637211387344
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0026500274870625814
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.002989264388967038
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.003446853785866873
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.004053395695258991
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0048186443934545254
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0057803580492899985
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.006893483667563005
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.008214923106499772
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.009634532466045453
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.011202857847656976
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.012799301988241285
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.014524762255847383
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.016383271633885026
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.01847343678976698
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.02078665007079373
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.023275607655908602
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.025898261221079882
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.028443631820170588
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.030858885657740198
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.032904874272549164
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.034723157452534424
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0362669885894318
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03763672987526042
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.03864629350658055
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03913825400287854
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.038984665879514116
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03827959323087521
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.037246975138778074
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03616720449979561
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03506912067657275
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.033856751047056925
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.032238807563680576
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.030277964201603533
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.02803686399631818
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02589354949146685
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.023917369227068858
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.02215231616588679
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.020416499209910764
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.018537865498005048
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.016438920777566757
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.014099619000438457
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.011758470644217792
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.009507055826966924
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.007664152917564433
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.006210706355331774
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.005198593307668835
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.004451025085692141
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0038533868249070644
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.003288428674825992
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.002738672560958074
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.002239874751138211
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0018363092385687517
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0015489318707211646
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0013333130173845572
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.001149242752442628
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,9.480425786467656e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.384355392067285e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.253790121668726e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.429522823307915e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.021562882715583e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.1073402036796785e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.023111760694021e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.631161050334771e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.710178416802707e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.4005963572010306e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.31661081915196e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.296108536891173e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2917366648925953e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2911270407851944e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2917472810856718e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2927159772594747e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2933231935686418e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2931890356001913e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2923764593436755e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2914283364956077e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2909368132190483e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2912204588831547e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2921295317628485e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2930577668769792e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.293448346617499e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2930139224728743e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.292042047722991e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2911712751141024e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.290931692783251e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2914657755324492e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2924390701839004e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2932429317970595e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2933523440130564e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2926881510709002e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2917172871284054e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2910228931474322e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.291064333253273e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.291812521931988e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2927709416109393e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2933507582451007e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.293147097392318e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2923118657302924e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.291365008282249e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2909187937851168e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2912617648033688e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.292181291932131e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2931377898057903e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2934645492452347e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2929761336804232e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2919963592169478e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2911324505116044e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.290934348757509e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2915134393893007e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2924964379485793e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.293255592415062e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2933080549719752e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2926354811106e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2916424480572595e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.291004261781988e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2911031045315178e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2918559580263897e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.292743990294142e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2928417882624373e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2908287523534852e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2834430490427836e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.263327894546491e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2132988046866946e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1100569522868672e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.921337664462081e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.6440862785276354e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.28440840409429e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.003456706232106192
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0037474720057440875
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.003746540666859656
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0036636092544846915
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0037152734369362067
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.004049527701838677
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.004734331341885018
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.005764497244645213
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0070609239469122745
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.008607466095690998
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.010295167667411361
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.012148311320516818
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.013914082879528347
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.01555211916159402
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.01710917412829327
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.018961225366964086
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.021614716625163857
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02522337235724017
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.029811211711846506
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03446867265069493
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03859891477867105
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04146004426536713
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.042944931602231076
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.043293816038350856
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.042850334355599394
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04179156537186986
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04034624072562536
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.038575136859235894
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03666854657619029
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.034689727967457035
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03271379604624988
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.030894398256283793
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.029253166226640905
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02792294322283487
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.02677850755985746
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.025791009679691772
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.024796962858677624
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.023585182493081138
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02191815102683335
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.019566509211391872
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.01675976125903067
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.013725400751482321
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.011026544614304924
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.008825253102437416
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.007153037828190422
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.005902192249727816
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.004909299190596227
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00413103907410622
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.003456304166140958
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0028612905274999663
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.002288075120896067
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0017501350623451157
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0012729885249887142
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.736196023970804e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,5.744464038458804e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.5222921948266313e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.0674942456132094e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.1317300309051929e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.203662483120515e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.7380881380424954e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.735564530013259e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.41484708365724e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3230772108709172e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.303492576656615e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2990321087453868e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2981921603307218e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.298643475699497e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2994106543876166e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2995886880045192e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2989786633409425e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.298283730928352e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2982539973962907e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2988974313866346e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.299473222317637e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2993094448440173e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2986018513585467e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.298144781774243e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.298492607213396e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2993027973786473e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2996706153496728e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.299207290672937e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2983991715773985e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.298129164433976e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.298675727256692e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.299398906895301e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2995151777589326e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.298895075125953e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2982500938774573e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2983034359858048e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2989786666659673e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.299506133952313e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.299264841982051e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.298508871230894e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2981126463124866e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2985564839412165e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2993938545403953e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2997299882715313e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.299184692803989e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.298369369201303e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.298139209113072e-5
