Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2782118570284033e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2784741011329467e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2951494362876808e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2772985593379196e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2788562174588036e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2955794933235248e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2765145108703224e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2786017824052183e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2972258736998277e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.275327551090609e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.279075995481211e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2970908821183967e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2748018163716814e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2786737334034488e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2989563583077796e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2738849136411235e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2793315774117832e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2976125400502175e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2743131738763184e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2796259420642015e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.297211139606618e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2743176113760872e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2803200214311996e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.296039802623561e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2747960592023447e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2810283827430593e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2950603243873215e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2750718623360302e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2814334522764255e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2945421458553412e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2752335068237074e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2823178522102494e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2931125507339494e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.275703284821822e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2826784489574333e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2928335886910717e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2758233684555564e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.282647560425316e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2298980716517306e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.034279812105986e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,6.754022649334367e-5
HHS Region 9,Season onset,Bin,week,41,42,8.64049232286999e-5
HHS Region 9,Season onset,Bin,week,42,43,8.799217199397072e-5
HHS Region 9,Season onset,Bin,week,43,44,9.074301764049942e-5
HHS Region 9,Season onset,Bin,week,44,45,2.8468486737331065e-4
HHS Region 9,Season onset,Bin,week,45,46,0.004195659343637973
HHS Region 9,Season onset,Bin,week,46,47,0.030388722349670237
HHS Region 9,Season onset,Bin,week,47,48,0.06547088256250064
HHS Region 9,Season onset,Bin,week,48,49,0.06156120106849344
HHS Region 9,Season onset,Bin,week,49,50,0.07424355913718594
HHS Region 9,Season onset,Bin,week,50,51,0.0859914970927126
HHS Region 9,Season onset,Bin,week,51,52,0.09704677376218775
HHS Region 9,Season onset,Bin,week,52,53,0.0870278371189471
HHS Region 9,Season onset,Bin,week,1,2,0.06014691118458116
HHS Region 9,Season onset,Bin,week,2,3,0.03760641164585867
HHS Region 9,Season onset,Bin,week,3,4,0.0340664040522019
HHS Region 9,Season onset,Bin,week,4,5,0.03653467294969857
HHS Region 9,Season onset,Bin,week,5,6,0.023542664312588463
HHS Region 9,Season onset,Bin,week,6,7,0.0195553513744503
HHS Region 9,Season onset,Bin,week,7,8,0.017235478052710397
HHS Region 9,Season onset,Bin,week,8,9,0.011345395519125334
HHS Region 9,Season onset,Bin,week,9,10,0.0050561881957097154
HHS Region 9,Season onset,Bin,week,10,11,0.0019216842242440327
HHS Region 9,Season onset,Bin,week,11,12,0.0022622838539089352
HHS Region 9,Season onset,Bin,week,12,13,0.002933900217325249
HHS Region 9,Season onset,Bin,week,13,14,0.0030859860865007265
HHS Region 9,Season onset,Bin,week,14,15,0.0011915787820355379
HHS Region 9,Season onset,Bin,week,15,16,1.7642186242165805e-4
HHS Region 9,Season onset,Bin,week,16,17,8.928940018808833e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79864737209166e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797448171360575e-5
HHS Region 9,Season onset,Bin,week,19,20,8.598513935493606e-5
HHS Region 9,Season onset,Bin,week,20,21,6.483654947905092e-5
HHS Region 9,Season onset,Bin,week,none,none,0.2363790980001173
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.0011859105858440012
HHS Region 9,Season peak week,Bin,week,41,42,0.0020364358334194203
HHS Region 9,Season peak week,Bin,week,42,43,0.002455078265738743
HHS Region 9,Season peak week,Bin,week,43,44,0.0019694502855114016
HHS Region 9,Season peak week,Bin,week,44,45,0.0012231414160449618
HHS Region 9,Season peak week,Bin,week,45,46,6.670249637244689e-4
HHS Region 9,Season peak week,Bin,week,46,47,4.582866458184232e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0014297631999309205
HHS Region 9,Season peak week,Bin,week,48,49,0.00786571150279303
HHS Region 9,Season peak week,Bin,week,49,50,0.029072813032519306
HHS Region 9,Season peak week,Bin,week,50,51,0.07039699808430751
HHS Region 9,Season peak week,Bin,week,51,52,0.11944581245348408
HHS Region 9,Season peak week,Bin,week,52,53,0.13591862133577445
HHS Region 9,Season peak week,Bin,week,1,2,0.09593901575515608
HHS Region 9,Season peak week,Bin,week,2,3,0.04483364780353486
HHS Region 9,Season peak week,Bin,week,3,4,0.026805545350683857
HHS Region 9,Season peak week,Bin,week,4,5,0.03537012887279068
HHS Region 9,Season peak week,Bin,week,5,6,0.05399989474128205
HHS Region 9,Season peak week,Bin,week,6,7,0.07929115885951232
HHS Region 9,Season peak week,Bin,week,7,8,0.09197370161842973
HHS Region 9,Season peak week,Bin,week,8,9,0.07250843334608874
HHS Region 9,Season peak week,Bin,week,9,10,0.04062376237673901
HHS Region 9,Season peak week,Bin,week,10,11,0.018947148179027568
HHS Region 9,Season peak week,Bin,week,11,12,0.009235159466738595
HHS Region 9,Season peak week,Bin,week,12,13,0.006746875532134954
HHS Region 9,Season peak week,Bin,week,13,14,0.005848566963827469
HHS Region 9,Season peak week,Bin,week,14,15,0.0036217756280379695
HHS Region 9,Season peak week,Bin,week,15,16,0.0019701033884424912
HHS Region 9,Season peak week,Bin,week,16,17,0.003666758373885153
HHS Region 9,Season peak week,Bin,week,17,18,0.009344306959176176
HHS Region 9,Season peak week,Bin,week,18,19,0.012992226314710715
HHS Region 9,Season peak week,Bin,week,19,20,0.009017345168377528
HHS Region 9,Season peak week,Bin,week,20,21,0.003139397696513315
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3155307348901379e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5795056329630143e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8589746915735842e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.196412980929532e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.750608820445868e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.775005349254175e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.770943209992288e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.649177715276653e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.6380151215648623e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.7488001452157093e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,4.4606210688415707e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.806658562009827e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.920100778322595e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0013575655454996867
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.001756189320570929
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.002171942721394026
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0025528744750362097
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0028991501662287422
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0032089418694866896
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00349467253151773
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00380396633039212
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.004166069243059853
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004618613208488823
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.005216241370195214
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.005945752008770249
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.006853272034276456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00793826955436834
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.009163169061407446
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010556664993848474
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.012020493415802176
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.013522173956184956
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.015063305986761096
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.016524629051280427
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.017951143706401697
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0193051144837822
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.020535270315269825
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.021653947114878738
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02257396055385371
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02328449181600759
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.023805343823687306
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.024145982273467093
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.024396869249313467
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.024627831275041964
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02489497423309467
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02523891895922714
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.025634858012521574
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.02604217176510911
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.026399125611051625
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.026609156499952172
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.026600012790343467
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.02630739385833442
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.025701256387153464
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02476050374232581
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.023563315648288848
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02217997691888716
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.020664417276288986
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.019186164497270106
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.017746040651247727
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016401617043690527
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01517546450667996
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01399903020208547
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012907590865962772
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011864955234742987
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.010848052058032484
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.009919177264255142
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00905061676091923
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.008276985127121087
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007616472193773892
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007045973175670048
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006586918188901021
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006213676262735273
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005905538608930265
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005661301315560748
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005456491972564376
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005286191976311813
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005147023175974427
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005030489798059748
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004944827409182456
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004891018354325149
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00487839715578097
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.004913928723193726
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.005004037717943605
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005144479329354498
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005321463413692505
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0055230897615395486
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.005713657533565682
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.005869507440121682
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0059623200489187025
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005960184920348581
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.005845021520445334
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.005603287064356304
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005248976558054044
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00478145487308595
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.004261408449317646
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00371531391574513
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0031742814508733024
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0026917218427950024
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0022617611322907757
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0019001077705051315
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0016022735331472787
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0013454367070586638
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0011321614783716084
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.442100910081743e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.73726145851251e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.240107466017739e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.8814113331751755e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.7041472620889473e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.732153393650604e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.9296089200891256e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.3409066522453294e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,9.145611995187151e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.252737287833318e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.472484314107941e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.4042232854566396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.8229391559369733e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.5282834082228418e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3847375413992818e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.323183457706032e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2974145711090414e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2864944011759334e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2805907651116995e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.273636225423736e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.261185706667621e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2385184518026648e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.196747125976381e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1303158335442657e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0289933129928817e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.8846671303446105e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7016828656488125e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4775236938705782e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.3047252815957e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7174533289395755e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.113561793689801e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0013828127577574104
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.003434407153837916
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0076047859049627586
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.014566290357303767
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0241115063759991
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.03362035231250051
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.041178778498433946
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.04976404858469324
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.060797672525987285
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.06946947151451553
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.07143750147972874
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06769972707379145
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.06235299482177737
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.058643193272745246
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05675541330414584
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.05558419560285022
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.053005881720726504
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04889135831748037
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.04474238751281865
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.040733642619358704
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03579474372988877
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.030025843771235745
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02388540709518148
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.017435622036537167
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.011506186966703595
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0070130114557093665
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.003710958291521299
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0014533273785282206
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,3.7678082340502635e-4
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,7.584986227240728e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.7819847134518115e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.3110510546084176e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2838804690323144e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2840054797637302e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.284654589074681e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2838629144859054e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.283184986221719e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.282740865231924e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.282662684284878e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2829651762651652e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.283845971197535e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2844925916862002e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2838892711749362e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2833655661117128e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.282858166578308e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.282689444123282e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2829198327738863e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2837025188913043e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2843240049191755e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2839207743749526e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2835456884121045e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2829758627458803e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2827151194747125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.282872921856881e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2835597478267274e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2841536602719744e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2839526284141327e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2837268849907274e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2830907199620096e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2827425550090436e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.282824651872275e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.283419341275729e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2839837483449583e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283985113476398e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2839106876194678e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832029558340968e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2827700615440257e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282775255126524e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832801549572732e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2838156726099184e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.284019883147724e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.284094827213461e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2833163018685288e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2827969658207813e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2827254845911288e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2831391286665363e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2836505894755682e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2840547507999497e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.28427887020819e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2834317473922157e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2828229788666606e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282678549188493e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2829944573750716e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.283486809548576e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2840901208873235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.284461440553467e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2835463919709896e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2828479859292593e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2826324345533848e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2828483264445445e-5
