Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.2980334390624457
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.07943762282107913
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.01145973893024131
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,5.9863240177368844e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.319384751695035e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.314068285104747e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.294876113880438e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2814240301926485e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2716806544764648e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2656460057556983e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3083591766065595e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.298688520668102e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2728250287561764e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2857410539917056e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2804069759436936e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2761666217503885e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.277737593528655e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.336485765563301e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2992911118770907e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.280090304152023e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2621487258949923e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2454663769784453e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.241250256333334e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2885711721454983e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3240315632564164e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2978333185495205e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.280500968825576e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2792570511571302e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2663943949841482e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.258873639891542e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.297286191591679e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2952008349129012e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.294691603078286e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2920019071864836e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2825667420208112e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2768402848814104e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2748225647595494e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.333770392008262e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2986020490069036e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2781932826082198e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2597471234558835e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2452043939260404e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2670978438648656e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2892037604980914e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3279352374369333e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2984644697296686e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2806275391650847e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2640498379774285e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2487313662395875e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2529370531075027e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2844527644303463e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3097687076534924e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.308521965878326e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.293891990778942e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2829707238516067e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.27575816493232e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2722543404977103e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3267491425349618e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2978987718871525e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2757001140441033e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2567493740329057e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2696985546016752e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.271975647140442e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.288275127559486e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3309339242381914e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.298499473925947e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.28015796248428e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2630756804377618e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2472526278228375e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.232688942179479e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.266830845778532e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3350603730124387e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.3101423669132374e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2940262900886344e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.28161892143608e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.272920260700464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.267930330750451e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3181718523698653e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2963025472196682e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2726107984414507e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.274828526884106e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2782933001344846e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2750976652585937e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.285715632421045e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3328657750648927e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.29793833108369e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.279092238764939e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2615053758595597e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2451777424039958e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2311893468135652e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2943679134680608e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3195686209173133e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1398841160546274e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2768151345261023e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.309974487128e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2913743618527874e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2794030607147986e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2722285270773668e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2867827159537536e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.318046243745954e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2818176997337218e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2658877643111657e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.259286759464333e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2662143992248115e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.50487150368527e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.031850333229383375
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.25979713827674034
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.34431246005566185
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.2353072409717799
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.10482994627946883
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0208161647188056
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.5619459827409835e-4
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2903710172522495e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2789913073029313e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2724768133360034e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2912631860576797e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.3162071234842145e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.281381280695091e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2654848369629552e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2544419688268055e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.264583639766416e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.3121912335544237e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3056263293848107e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.281225747754642e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2656133642895403e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2588579486073518e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2571621476509304e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3171941097562467e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.294991143089545e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2890793720846782e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2784258278177973e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2725713154518424e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2955668773034723e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.314251162205e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2809370471462665e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.265074096705726e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.249726481324483e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2627989326809683e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.3156451290836552e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.3032355745228356e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2806860661655993e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2655518478488762e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2620107114758063e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2638053666736483e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.3164626362662113e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2889038584628853e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.287701326034091e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.277706622181418e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2725120161145184e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2997155625943295e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.3121902037399437e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2804849992830153e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.264655543577616e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2490697022751437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2568972556596944e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.319149287098828e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.300851482738521e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2801385721624933e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.275158267093761e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2636756558223843e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2701100841711922e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.3155263491800784e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283487268171952e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2861695538505307e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2768336904120663e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.272298897983212e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.303731014837435e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3100360919605647e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2800251372515192e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.264229177596897e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2486768207602922e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2506398026596624e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.3227254805071238e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2984858979216575e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2819936426680575e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.274656511321904e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.265186927538541e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2760980731055634e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.314397092351093e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2789691836872548e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2842226446438826e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2758070325645604e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2719319436988295e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3076350068851522e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3078006707018345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.279557461325869e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2637949987270246e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2482761263745593e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2442646671796315e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3263954821243627e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.296150663925489e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2909081666612797e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2753540632623868e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2665445092651843e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.281791106347399e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.3130867096324996e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2785891516104883e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.278587452429388e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2746266485658093e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.271411135884006e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.3114493117177553e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.3054957838535432e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.279081971652247e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2633530069497256e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2478680321729918e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2385112553765326e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.3291275513058285e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3011858551750473e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2888449112776013e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.27589788908817e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2677483836797667e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2872109568038816e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.3116070448592703e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2782013041046592e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.273376245606162e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2732925385071765e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2707364572344662e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3151957021876086e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.303133275177572e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.278598668486471e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.262903202319818e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2474540650248534e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2377054820636633e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.127791099441893e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9960081079081432e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2901334230079082e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2885430422772936e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.7708559986000912e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.6715841918961605e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0011971878345661477
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00413672426759714
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.010493671726071437
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.019886835472120574
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04405207830165539
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.068423231173332
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.09851522305210013
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.13698758550336962
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.14159920581592406
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.13470166531494893
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.11515175305560522
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.08421064135042694
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.06169355829838757
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03626049922094017
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0252633963034378
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.01135303509234428
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0023400109897768395
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,7.84533104690296e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.4766149780803963e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.42378220462029e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2722052561886298e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2797551498374345e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3026077583864198e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2727451272413478e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.272465326044889e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2906307975502692e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2912311707012317e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2720691044038306e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2750936097181006e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3032899525122214e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.277339579776365e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2718189170923956e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2818234117447783e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3002339664286807e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2726006026543443e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.273733720050006e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2944220353133725e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2868298725122935e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2713711262741705e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2749961648737016e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3072041285962027e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.273739183782747e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2720089467311004e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2853604037235018e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2966698783366996e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2723604480413633e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.274455674224712e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2976918068960035e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.283238663244485e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2714941174741142e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.27570141813522e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3067853972922533e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2729966181391277e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2732815995433802e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.288981764058151e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.292503664432728e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.27179127801223e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.273822355345492e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3016820671768384e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2797866361884877e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2720450740750313e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2802606966835624e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302006188109588e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2725713618245706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.273606585892597e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292275553752502e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2890890094580215e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2715372989889688e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2731497797573212e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3061561316738514e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.276297804729507e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2727607655459124e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283853927184825e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.298051853895847e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2723385903564725e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272693208186264e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.295901697101261e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2860984620597676e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2716689513585365e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2756035328475693e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.307144426966142e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.272994535025522e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2725166499748247e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2868738717027458e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.294988420661759e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.272043465301989e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.273383725525128e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2993843291782207e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2822444595436573e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2721521564018504e-5
