Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2589081850369137e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3206173271567058e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2898843820062872e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.279994852547993e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742946850322326e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.28230701384969e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3162927089610094e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788805603084292e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.268883645967163e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.262854585683958e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.290314610980893e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3098983382470382e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790969364313185e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743332048434933e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268156217890995e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996581075117742e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2976522950758857e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790357401368114e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752399329853796e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727381315369455e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.314234345670932e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2908143452908686e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273537702652725e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263573907674641e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2543991056532824e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3248928759903537e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2898802291282166e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2792392083894484e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2729519916003674e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2816202412405457e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3147617477534575e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2779455978255232e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703338136484273e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710333575274775e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.293237354727384e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3085833875674406e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2781872844291193e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.268205511549931e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585011858466874e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.297976424484292e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3026458255322573e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2830610831956186e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2759132830323706e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728289364519633e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3146578023035193e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2892040301088774e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.272610063812778e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2626513957150734e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.268057053434825e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3243015727282812e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.282822159244108e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2750909909152857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2698872788424306e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2796194717870263e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3131273871670455e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.278989937714076e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.277126077866029e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2731576934264793e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.294985359516771e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3071754255028846e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.277269286446711e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.267284357556352e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.257529432269906e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2972244531758154e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3070457486508607e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2826095496317066e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.274872125597908e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271181466636406e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3146896213393054e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2875591193661148e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.271675121386855e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2707154779702704e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2732519173505397e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.323202397948477e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.28191570175221e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.271921901821767e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2620603350085324e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2764751792897305e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0471665195461167e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.068846012893421e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.002776124361074242
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.012277115809046559
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.03227004106219932
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0660432905586381
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.11428661501848797
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.13976852336864662
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.15694629437721508
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.16596083689788815
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.14596352364790807
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.09407191837864096
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04592643156263534
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.01660204902057124
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0037468467220500195
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.024259715705559e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.7137042902783696e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.29850886864723e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2736940995959576e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.274721811605214e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2983997956953142e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2865403137979212e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.273001889940734e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2766523870013492e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3092600562264732e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2744999322634928e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.274305457557825e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.287991072601351e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2970760572323372e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2736486203127262e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.274228450787732e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3000315927112304e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2856361846480065e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2735327865282492e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2786327207109025e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.307220686952442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274526878161918e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2735160286067366e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2886528646677263e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2965143880372807e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2737583423539778e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2756717264798293e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3007172470671383e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2836633065898785e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2731302687052295e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.279370463219291e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306429992608148e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2744161702267862e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273660809294002e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.290108085789289e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2950753108263088e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2737287709185932e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2761642177890577e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.301863940820254e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282303814144262e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2730607732275448e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.278649497234884e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3069666048320394e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2744783797682158e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2748989441867773e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2915805001597283e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293144569801629e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.273227414256912e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.275229550226703e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303810713696914e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2810302171205057e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2734907303582186e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2813815234000424e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.304145630184118e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2741474137538707e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274942724875964e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2928839481366855e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2918708783601716e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2731758635604603e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2744080093457712e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3059174520717614e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2798974351666008e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2740305467926963e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2831468694649225e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.302243065890418e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2740938150476126e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2738740878229556e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294099878467714e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2911086506384167e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.273354780832586e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2761838685979258e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306033124184879e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2781664312568087e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2735742651526357e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.28408252708175e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3013545517381475e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2739882119184762e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.274185843570405e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2954515057487038e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2896029199299614e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2733754861018904e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2766908104568005e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.307088217216518e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2768742885698774e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2733279201800677e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2836304050351482e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3019254837608793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.274150343106504e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2755050507973538e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.296566525543628e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.287860321060483e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2727385943280313e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.275713669241368e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3093560472046304e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2754316653880467e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2738768071119213e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2862686814128657e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2989298582782945e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737884767451973e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2755346162414856e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.297925236962915e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2865701980358582e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2727805359985702e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2749719796810516e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3106550090278852e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2747416177243588e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274472334261615e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2878234019456584e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.297161646009322e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2736400097919107e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2741410955713156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2997577577642438e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2857018868677347e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2733178771581805e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2780840303069232e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2938122529149387e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988200656781258e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0018440177588423705
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.007916065389171962
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.024863135907246734
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05963353479263587
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.09945001435165338
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.11120576033028305
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.12732130225857424
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.14576304705036275
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13936874880946484
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.11652461010928128
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0812500826729711
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04980706002060884
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.021993730626425907
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.008057541025368173
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00210102348645928
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.6622108763130724e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.354989775334464e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2829980834978393e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2798713642424507e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2971345942471207e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.274474351830245e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.280614750905905e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2959681982489607e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.274877112759175e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2807074274450682e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2960319097790103e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2748729796004105e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2815575673510646e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2945407285243615e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.275341578026128e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2816795442665196e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.294678577232201e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2753288028335317e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2824694752483446e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2932473548153842e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2756939598118315e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2828866794131536e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2928674376202638e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2756931036875875e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.283394813909055e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.292044521004756e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2760053874772653e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2839787404184897e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2912546313407334e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2761854412772935e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2843758912728096e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2908604847079402e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2763173632835203e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2849859673500888e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2897882179106056e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.276600698401196e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2853884076841658e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2894996362889036e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2767397499451558e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2859941072039386e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2884246411194654e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2769105933587106e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2865611419040362e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2880305265461575e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2770327707344334e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.287047499216837e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2871203448314122e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.277164033760828e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.287709057648752e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2864643377946303e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2772322816428433e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.288190482625579e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2858317728919167e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.277477156313076e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2887160785129334e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2850224560181027e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.277561027167868e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.289461475032276e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.284406894099048e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2778283630003538e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2897558336577267e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283652151541186e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.27781478686085e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2906578507660352e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2829515993864736e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2780879472554026e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.290872662375813e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2823098681348366e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2779792712820228e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2918289179299287e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2815561377513683e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2782181656008368e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2921109039598747e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.280952049681783e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2782929490166295e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2928010350866914e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2801912470429277e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.278252615650705e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2935148976653364e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.279506090929761e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2785946420177555e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2938077889126846e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.278877690202106e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.278417763466642e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2951189685268395e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2779612941072884e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2788207897013182e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2949234377262173e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2775608950924755e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2785191855017993e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2963229686060292e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2765807959249038e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.278917571512523e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2961923208385993e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2761973054849926e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2787356166837496e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2972939714674808e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.275256322875921e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.278884987432742e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2976587774866273e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.27474409242218e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2790386069297534e-5
