Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001065519706322382
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.5210016493891196e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,9.335032849633628e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0022283476039559264
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.002962935004906239
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0032286702361266307
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.001713397097556606
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,7.876695632804639e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,5.177904230908365e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,9.018717200295825e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0015523614378196318
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0020510730195944546
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.001687623210161477
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0017899089348677858
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.001401193560824661
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,4.0484922708795395e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,7.431671472434626e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,3.6080931170118783e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0011989216113982507
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.002499186090644882
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.004549195075805254
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.006938315682722041
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010085652209473718
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.015610455156573286
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.01878155261564516
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.015213856668050856
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.011103041503589123
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010578152294325968
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.010783252867967623
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01767598577049922
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03665962507178266
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0681483995297536
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.09991911020547056
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.12396993917584702
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.12953518852101706
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.1332699233396635
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.11697996214963241
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.07912153491651232
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.03955613049980982
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.014213164059322216
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0030280738723872137
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,6.857356046007609e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.9911992719547002e-4
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.4015630356190414e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3096442724861448e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2744905138412848e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2794372442703535e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2956391660407653e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.274841915745295e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.281189736522877e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2925716987230514e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.275773020376221e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.282573292701862e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.29084280568001e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2762481579161545e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2842673325218107e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.288268409508928e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.276873263999452e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2860278381982608e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2860981031630394e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.277297525606721e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2877065509496802e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283923816221087e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2778562919951176e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.289438156373911e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.281634668052947e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2781262446749806e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2916281669322224e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2793574457536736e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2786855945980575e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2930212301371093e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.277322832173361e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2786139998661574e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2958201952046163e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2749551568350877e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.27918458152697e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2966448826380314e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2744719123871234e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2796740700979975e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2950544666956233e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2749207983041547e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2813516260698325e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2923698857964338e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2757906825527988e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2829501904894752e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2902269561448648e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2763192275712315e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.284508352831187e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2880902212179783e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.27694516912095e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2862115671979762e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2856920453809302e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2774426310193316e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2881154845377345e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2835523561699174e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.277999628722015e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2896284243211375e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2813263781288177e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.278187412769543e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.291982022388549e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.278971718630016e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2787128589809642e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2933215371151816e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.277006598094884e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2786752062864063e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2958460098662212e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.274820496365178e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.279163713637829e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2965088497506254e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2744854144744274e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2801014786803595e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2943337674574646e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2751430837278193e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.281477170693091e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2922994473780958e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2758092923208012e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.283195203362372e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.289748111004822e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2765268729553146e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2847450290656226e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2878226279352545e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2770766632105922e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2864213211099885e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2840368067772063e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2123861453220317e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.048448900777178e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.5052827952503156e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.0461148129162464e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.530557070941336e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,6.511605827893952e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,7.154489960910462e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,7.97997382068569e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,9.355945927882066e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001122609637097166
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.001314469485290823
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0015009103674006917
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0016724850393046568
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0017896720567565868
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0017942171431473326
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0016471799679434406
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0013788639535591831
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0010893585739124
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,8.815695957117383e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,8.04421398742883e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,9.080966799472252e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0013495555621224412
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.002507187737381292
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.004942480918974906
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.009727082619363767
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.01729638535480811
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02820290195307606
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.041701339731736134
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.05553339058748052
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.06715525243589815
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0728043428894587
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.07150336299428575
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.06369991082115574
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.052209715579562443
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.03947667634675696
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02873631112354831
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.020927885825915458
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01663989483656775
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.015081075853868324
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.015024745112404344
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.015751558428768138
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.017474313337405976
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.02099963735068274
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.02677066349707168
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.03412991431379868
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.040541727755519896
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.043836281043838035
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.04257215822305264
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.03713456065364363
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.028805540398133146
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.020120635172936524
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.012451383880531278
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.006946548599544716
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.003480150115409446
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0015566151472772602
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,6.419946755598133e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3565820535776923e-4
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.827362719223248e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.965581724564416e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.6337011434130127e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3486714035344582e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.292708830433536e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2844852041264935e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2835484658369634e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2839247895009807e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.284053236098242e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.283639158176255e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283413093789638e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2837743138914556e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2840827088143492e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2837853131821093e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.283377761200285e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2835229825362653e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.283887793431654e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2837829318118137e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2834010197257805e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2834492995421787e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2838684140241546e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283932547046257e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283530929278411e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283434111949493e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2839081758766088e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2841833275064215e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2838053051951392e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.283381725394708e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283552599848749e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2839090725438615e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2837584686388483e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2833808756369112e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.283457669377229e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2838477688507216e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2838440554649995e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.28345825036772e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2834504794028262e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2839669759427917e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.284198214973313e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283766795787675e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2833897842103927e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.28362613049071e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2839580898669044e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2837584731581014e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2833721730545556e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283485469772203e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2838684847731663e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2838149368097074e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2834305482714427e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2834507180351975e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2839185977882277e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2840771495010622e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283659184172492e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2834091967130365e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2837580901069663e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.284061442233696e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2837772160415765e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2833770018867624e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283514959539118e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2838901305764168e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283790869535187e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2834062676250073e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2834472136008107e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2838741816177964e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2839484848350192e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283550838484508e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283430335984938e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283846928723474e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2838787549049667e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.281921657019792e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.274527892742656e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2485036865825306e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1742527268292012e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0101153507956434e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.709463395467385e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.9666536464381568e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,8.223615905427769e-5
HHS Region 9,Season onset,Bin,week,41,42,8.80007514023563e-5
HHS Region 9,Season onset,Bin,week,42,43,8.799659715851268e-5
HHS Region 9,Season onset,Bin,week,43,44,8.795513851982741e-5
HHS Region 9,Season onset,Bin,week,44,45,8.789390823807427e-5
HHS Region 9,Season onset,Bin,week,45,46,8.890735989768165e-5
HHS Region 9,Season onset,Bin,week,46,47,0.006130431353627096
HHS Region 9,Season onset,Bin,week,47,48,0.08614036564734591
HHS Region 9,Season onset,Bin,week,48,49,0.31119546732339964
HHS Region 9,Season onset,Bin,week,49,50,0.2502998643469106
HHS Region 9,Season onset,Bin,week,50,51,0.17790133622720047
HHS Region 9,Season onset,Bin,week,51,52,0.10645664175171247
HHS Region 9,Season onset,Bin,week,52,53,0.014686335385116668
HHS Region 9,Season onset,Bin,week,1,2,0.005737228404074574
HHS Region 9,Season onset,Bin,week,2,3,0.0013167524068666769
HHS Region 9,Season onset,Bin,week,3,4,9.93154167772852e-4
HHS Region 9,Season onset,Bin,week,4,5,0.007726312020676518
HHS Region 9,Season onset,Bin,week,5,6,0.0018888858439226413
HHS Region 9,Season onset,Bin,week,6,7,0.0035993856320760504
HHS Region 9,Season onset,Bin,week,7,8,0.0014660965967142924
HHS Region 9,Season onset,Bin,week,8,9,0.0026669127652558964
HHS Region 9,Season onset,Bin,week,9,10,2.8430320489151664e-4
HHS Region 9,Season onset,Bin,week,10,11,8.799144164774483e-5
HHS Region 9,Season onset,Bin,week,11,12,8.799355946936967e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797743329630052e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797919507810367e-5
HHS Region 9,Season onset,Bin,week,14,15,8.794398122085939e-5
HHS Region 9,Season onset,Bin,week,15,16,8.786666903750555e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79080346952828e-5
HHS Region 9,Season onset,Bin,week,17,18,8.796003929114008e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79923220075208e-5
HHS Region 9,Season onset,Bin,week,19,20,8.798700951598819e-5
HHS Region 9,Season onset,Bin,week,20,21,7.97864813127538e-5
HHS Region 9,Season onset,Bin,week,none,none,0.02002815084159287
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.412129704675307e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.527610795812096e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.031484777179603e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.362740850695915e-5
HHS Region 9,Season peak week,Bin,week,44,45,1.221326755424314e-4
HHS Region 9,Season peak week,Bin,week,45,46,2.204648327844941e-4
HHS Region 9,Season peak week,Bin,week,46,47,3.3641522972043913e-4
HHS Region 9,Season peak week,Bin,week,47,48,4.355412631431276e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0010572204284128117
HHS Region 9,Season peak week,Bin,week,49,50,0.008225567194342368
HHS Region 9,Season peak week,Bin,week,50,51,0.048175467522412745
HHS Region 9,Season peak week,Bin,week,51,52,0.14256264130733526
HHS Region 9,Season peak week,Bin,week,52,53,0.20490782203866023
HHS Region 9,Season peak week,Bin,week,1,2,0.14177877820777385
HHS Region 9,Season peak week,Bin,week,2,3,0.052932164097375556
HHS Region 9,Season peak week,Bin,week,3,4,0.027649963988287507
HHS Region 9,Season peak week,Bin,week,4,5,0.0411045131806929
HHS Region 9,Season peak week,Bin,week,5,6,0.05815385897958078
HHS Region 9,Season peak week,Bin,week,6,7,0.07758511283536348
HHS Region 9,Season peak week,Bin,week,7,8,0.08118078284046973
HHS Region 9,Season peak week,Bin,week,8,9,0.05002575821636714
HHS Region 9,Season peak week,Bin,week,9,10,0.01721016956580559
HHS Region 9,Season peak week,Bin,week,10,11,0.004262700075465254
HHS Region 9,Season peak week,Bin,week,11,12,0.0015414232594799628
HHS Region 9,Season peak week,Bin,week,12,13,0.0013408342603165146
HHS Region 9,Season peak week,Bin,week,13,14,0.0015103639955570416
HHS Region 9,Season peak week,Bin,week,14,15,9.190491256214513e-4
HHS Region 9,Season peak week,Bin,week,15,16,4.979019619113722e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002357148129306668
HHS Region 9,Season peak week,Bin,week,17,18,0.009085379057168505
HHS Region 9,Season peak week,Bin,week,18,19,0.014004441210327638
HHS Region 9,Season peak week,Bin,week,19,20,0.008462091027310216
HHS Region 9,Season peak week,Bin,week,20,21,0.0020209538321812703
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3548196545777471e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6588251152487605e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.903281937186965e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0760155164415934e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1816612764520537e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2392446582328987e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2660336949237703e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2772685296060636e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.281454623818312e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2837798242934295e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2887294618121396e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3065011415185844e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.363576609969631e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.5310012348263074e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.937798344254631e-5
